Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7203,57110,0.8612144357962911,false,7203,57110,0.8612144357962911
7203,7546,0.7974995825303082,false,7203,7546,0.7974995825303082
7203,57524,0.8020040936509983,false,7203,57524,0.8020040936509983
7203,8153,0.8380036870267294,false,7203,8153,0.8380036870267294
7203,3780,0.8589383820713207,false,7203,3780,0.8589383820713207
7203,388555,0.7570552856853885,false,7203,388555,0.7570552856853885
730,1043,0.8045857068864102,false,730,1043,0.8045857068864102
730,149465,0.7834524743814895,false,730,149465,0.7834524743814895
730,3240,0.8759045920761618,false,730,3240,0.8759045920761618
730,1510,0.8143497856888084,false,730,1510,0.8143497856888084
730,1906,0.847078490535303,false,730,1906,0.847078490535303
730,4629,0.8673175109187553,false,730,4629,0.8673175109187553
730,109729127,0.7528315584492931,false,730,109729127,0.7528315584492931
730,28824,0.8961655317487836,false,730,28824,0.8961655317487836
730,26226,0.7887399136777942,false,730,26226,0.7887399136777942
57110,7546,0.8701948769150953,false,57110,7546,0.8701948769150953
57110,57524,0.915689445665886,false,57110,57524,0.915689445665886
57110,8153,0.8945651910302225,false,57110,8153,0.8945651910302225
57110,3780,0.9079935479043628,false,57110,3780,0.9079935479043628
57110,388555,0.7670332066560216,false,57110,388555,0.7670332066560216
7546,57524,0.8835141080041654,false,7546,57524,0.8835141080041654
7546,8153,0.8631578421654288,false,7546,8153,0.8631578421654288
7546,3780,0.8115614156501161,false,7546,3780,0.8115614156501161
7546,388555,0.889538707666896,false,7546,388555,0.889538707666896
1043,149465,0.8961455470169118,false,1043,149465,0.8961455470169118
1043,3240,0.8602953359121088,false,1043,3240,0.8602953359121088
1043,1510,0.8871277876602277,false,1043,1510,0.8871277876602277
1043,1906,0.9185224760225765,false,1043,1906,0.9185224760225765
1043,4629,0.904359723199201,false,1043,4629,0.904359723199201
1043,109729127,0.8764955873762804,false,1043,109729127,0.8764955873762804
1043,28824,0.9603561101037265,false,1043,28824,0.9603561101037265
1043,9411,0.7841420387585493,false,1043,9411,0.7841420387585493
1043,26226,0.912393548649649,false,1043,26226,0.912393548649649
149465,3240,0.8450285852463132,false,149465,3240,0.8450285852463132
149465,1510,0.9259516875155155,false,149465,1510,0.9259516875155155
149465,1906,0.8190340588748447,false,149465,1906,0.8190340588748447
149465,4629,0.8451980321592364,false,149465,4629,0.8451980321592364
149465,109729127,0.9327853103819387,false,149465,109729127,0.9327853103819387
149465,56241,0.7531993715298336,false,149465,56241,0.7531993715298336
149465,28824,0.9065785378873656,false,149465,28824,0.9065785378873656
149465,26226,0.8929865391944498,false,149465,26226,0.8929865391944498
57524,8153,0.917396587384729,false,57524,8153,0.917396587384729
57524,3780,0.917516708214349,false,57524,3780,0.917516708214349
57524,388555,0.8301093109501285,false,57524,388555,0.8301093109501285
3240,1510,0.8217877904486821,false,3240,1510,0.8217877904486821
3240,1906,0.885166684531933,false,3240,1906,0.885166684531933
3240,4629,0.9049498591257459,false,3240,4629,0.9049498591257459
3240,109729127,0.7810673581021338,false,3240,109729127,0.7810673581021338
3240,56241,0.761285899689398,false,3240,56241,0.761285899689398
3240,28824,0.9230046638903112,false,3240,28824,0.9230046638903112
3240,26226,0.8210552355298423,false,3240,26226,0.8210552355298423
1510,1906,0.8235438964172636,false,1510,1906,0.8235438964172636
1510,4629,0.8415798343826364,false,1510,4629,0.8415798343826364
1510,109729127,0.8182118265055318,false,1510,109729127,0.8182118265055318
1510,28824,0.8954862749813673,false,1510,28824,0.8954862749813673
1510,26226,0.8429706831107953,false,1510,26226,0.8429706831107953
1906,4629,0.9238138628668173,false,1906,4629,0.9238138628668173
1906,109729127,0.8106996162854044,false,1906,109729127,0.8106996162854044
1906,56241,0.8440925202337421,false,1906,56241,0.8440925202337421
1906,28824,0.9451146120322954,false,1906,28824,0.9451146120322954
1906,9411,0.8596788107305539,false,1906,9411,0.8596788107305539
1906,57186,0.7802246913530125,false,1906,57186,0.7802246913530125
1906,26226,0.8579741111653418,false,1906,26226,0.8579741111653418
8153,3780,0.8985905389007842,false,8153,3780,0.8985905389007842
8153,388555,0.85281656563734,false,8153,388555,0.85281656563734
3780,388555,0.8067638522408616,false,3780,388555,0.8067638522408616
4629,109729127,0.8300639417720883,false,4629,109729127,0.8300639417720883
4629,56241,0.8608781820362487,false,4629,56241,0.8608781820362487
4629,28824,0.9420476616150752,false,4629,28824,0.9420476616150752
4629,9411,0.8355230867481457,false,4629,9411,0.8355230867481457
4629,26226,0.8260184261926099,false,4629,26226,0.8260184261926099
109729127,56241,0.7829140605349435,false,109729127,56241,0.7829140605349435
109729127,28824,0.8816842070503051,false,109729127,28824,0.8816842070503051
109729127,26226,0.8418998949408756,false,109729127,26226,0.8418998949408756
56241,28824,0.802846811034911,false,56241,28824,0.802846811034911
56241,9411,0.7957202192882239,false,56241,9411,0.7957202192882239
56241,57186,0.7996769568496802,false,56241,57186,0.7996769568496802
28824,9411,0.7934174898099253,false,28824,9411,0.7934174898099253
28824,26226,0.8921616820061615,false,28824,26226,0.8921616820061615
9411,57186,0.816719451185556,false,9411,57186,0.816719451185556
