Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,388743,0.9280941461929547,false,3240,388743,0.9280941461929547
3240,1556,0.9622160872428176,false,3240,1556,0.9622160872428176
3240,163479,0.9056197102963057,false,3240,163479,0.9056197102963057
3240,9370,0.990797077117508,false,3240,9370,0.990797077117508
3240,1048,0.994004803213448,false,3240,1048,0.994004803213448
3240,5346,0.9962804514109729,false,3240,5346,0.9962804514109729
3240,107984125,0.8633520834421985,false,3240,107984125,0.8633520834421985
3240,1579,0.9321408113931895,false,3240,1579,0.9321408113931895
3240,5349,0.9202693796430123,false,3240,5349,0.9202693796430123
3240,66002,0.9900283563054221,false,3240,66002,0.9900283563054221
3240,55808,0.9189046528273066,false,3240,55808,0.9189046528273066
3240,100874095,0.9907165967147559,false,3240,100874095,0.9907165967147559
388743,1556,0.9375415943941049,false,388743,1556,0.9375415943941049
388743,163479,0.8963201335449841,false,388743,163479,0.8963201335449841
388743,9370,0.9267340751694193,false,388743,9370,0.9267340751694193
388743,1048,0.9333917249969794,false,388743,1048,0.9333917249969794
388743,5346,0.944986204782056,false,388743,5346,0.944986204782056
388743,107984125,0.8661491104767631,false,388743,107984125,0.8661491104767631
388743,1579,0.9340375250097606,false,388743,1579,0.9340375250097606
388743,5349,0.8638790550616307,false,388743,5349,0.8638790550616307
388743,66002,0.9368816704879835,false,388743,66002,0.9368816704879835
388743,55808,0.8816939524961553,false,388743,55808,0.8816939524961553
388743,100874095,0.9258053070412672,false,388743,100874095,0.9258053070412672
1556,163479,0.8555379484726138,false,1556,163479,0.8555379484726138
1556,9370,0.9480295420915144,false,1556,9370,0.9480295420915144
1556,1048,0.9589276749832306,false,1556,1048,0.9589276749832306
1556,5346,0.9666209636419668,false,1556,5346,0.9666209636419668
1556,107984125,0.8604850780888668,false,1556,107984125,0.8604850780888668
1556,1579,0.9125565912187691,false,1556,1579,0.9125565912187691
1556,5349,0.8788202154699746,false,1556,5349,0.8788202154699746
1556,66002,0.956374254449576,false,1556,66002,0.956374254449576
1556,55808,0.881850443317838,false,1556,55808,0.881850443317838
1556,100874095,0.9472735655144867,false,1556,100874095,0.9472735655144867
163479,9370,0.8983199144808337,false,163479,9370,0.8983199144808337
163479,1048,0.9184930724850772,false,163479,1048,0.9184930724850772
163479,5346,0.9220416211732316,false,163479,5346,0.9220416211732316
163479,107984125,0.9379128191142174,false,163479,107984125,0.9379128191142174
163479,1579,0.9218890516214187,false,163479,1579,0.9218890516214187
163479,5349,0.95617729444456,false,163479,5349,0.95617729444456
163479,66002,0.92145996002036,false,163479,66002,0.92145996002036
163479,55808,0.9150167595341417,false,163479,55808,0.9150167595341417
163479,100874095,0.8974466212756709,false,163479,100874095,0.8974466212756709
9370,1048,0.990403998347971,false,9370,1048,0.990403998347971
9370,5346,0.9916613298024534,false,9370,5346,0.9916613298024534
9370,107984125,0.8541741754344401,false,9370,107984125,0.8541741754344401
9370,1579,0.9278596507402501,false,9370,1579,0.9278596507402501
9370,5349,0.9112783495449366,false,9370,5349,0.9112783495449366
9370,66002,0.983893430130607,false,9370,66002,0.983893430130607
9370,55808,0.9112889007637986,false,9370,55808,0.9112889007637986
9370,100874095,0.999969722496888,false,9370,100874095,0.999969722496888
1048,5346,0.9980407850100954,false,1048,5346,0.9980407850100954
1048,107984125,0.8859381380055492,false,1048,107984125,0.8859381380055492
1048,1579,0.9377541428854833,false,1048,1579,0.9377541428854833
1048,5349,0.9252728824566046,false,1048,5349,0.9252728824566046
1048,66002,0.9906825648929447,false,1048,66002,0.9906825648929447
1048,55808,0.92653517044307,false,1048,55808,0.92653517044307
1048,100874095,0.9902610522709184,false,1048,100874095,0.9902610522709184
5346,107984125,0.8879900915819333,false,5346,107984125,0.8879900915819333
5346,1579,0.9468283265352898,false,5346,1579,0.9468283265352898
5346,5349,0.9288549027124697,false,5346,5349,0.9288549027124697
5346,66002,0.9933796695104763,false,5346,66002,0.9933796695104763
5346,55808,0.9310571096038497,false,5346,55808,0.9310571096038497
5346,100874095,0.9913717500548693,false,5346,100874095,0.9913717500548693
107984125,1579,0.8963350194971987,false,107984125,1579,0.8963350194971987
107984125,5349,0.8886095328401025,false,107984125,5349,0.8886095328401025
107984125,66002,0.887476745059457,false,107984125,66002,0.887476745059457
107984125,55808,0.8879938101107264,false,107984125,55808,0.8879938101107264
107984125,100874095,0.8531993469635749,false,107984125,100874095,0.8531993469635749
1579,5349,0.9154624851976799,false,1579,5349,0.9154624851976799
1579,66002,0.9559164437826349,false,1579,66002,0.9559164437826349
1579,55808,0.947770184949415,false,1579,55808,0.947770184949415
1579,100874095,0.9272251912612669,false,1579,100874095,0.9272251912612669
5349,66002,0.9211294697629696,false,5349,66002,0.9211294697629696
5349,55808,0.8673397871283615,false,5349,55808,0.8673397871283615
5349,100874095,0.9110099000945903,false,5349,100874095,0.9110099000945903
66002,55808,0.950682763621679,false,66002,55808,0.950682763621679
66002,100874095,0.983663527473184,false,66002,100874095,0.983663527473184
55808,100874095,0.9111038209722931,false,55808,100874095,0.9111038209722931
