Interaction,name,Pearson,selected,shared interaction,shared name,Weight
195814,22943,0.8422807418635482,false,195814,22943,0.8422807418635482
195814,9228,0.8313799073318201,false,195814,9228,0.8313799073318201
195814,277,0.866670162632552,false,195814,277,0.866670162632552
195814,5349,0.7448736543128761,false,195814,5349,0.7448736543128761
195814,28984,0.8493700556386093,false,195814,28984,0.8493700556386093
195814,278,0.7488734018162367,false,195814,278,0.7488734018162367
195814,21,0.7106757677043083,false,195814,21,0.7106757677043083
195814,22941,0.8465061504002958,false,195814,22941,0.8465061504002958
195814,50964,0.8135043322155069,false,195814,50964,0.8135043322155069
195814,64073,0.8516131179826819,false,195814,64073,0.8516131179826819
195814,276,0.7775594548540841,false,195814,276,0.7775594548540841
195814,114569,0.8544915577312785,false,195814,114569,0.8544915577312785
195814,1746,0.847412943185893,false,195814,1746,0.847412943185893
195814,10071,0.8581829136498135,false,195814,10071,0.8581829136498135
195814,79632,0.8391844195839181,false,195814,79632,0.8391844195839181
195814,7080,0.8657247629716939,false,195814,7080,0.8657247629716939
195814,4680,0.8331506415707842,false,195814,4680,0.8331506415707842
195814,284111,0.8492958615362279,false,195814,284111,0.8492958615362279
195814,1515,0.7825614929962251,false,195814,1515,0.7825614929962251
195814,3229,0.8408817048756667,false,195814,3229,0.8408817048756667
195814,999,0.8027076884387072,false,195814,999,0.8027076884387072
195814,55567,0.7756074112724999,false,195814,55567,0.7756074112724999
195814,6337,0.8412623449771142,false,195814,6337,0.8412623449771142
56955,306,0.7567321501993477,false,56955,306,0.7567321501993477
22943,9228,0.9672960728840594,false,22943,9228,0.9672960728840594
22943,277,0.9180316751139717,false,22943,277,0.9180316751139717
22943,5349,0.8774018178356885,false,22943,5349,0.8774018178356885
22943,28984,0.911199488013155,false,22943,28984,0.911199488013155
22943,278,0.8042755469058321,false,22943,278,0.8042755469058321
22943,21,0.9156446795599685,false,22943,21,0.9156446795599685
22943,22941,0.9961573844987808,false,22943,22941,0.9961573844987808
22943,50964,0.9245130907229312,false,22943,50964,0.9245130907229312
22943,64073,0.9969872933934086,false,22943,64073,0.9969872933934086
22943,276,0.8497973527666518,false,22943,276,0.8497973527666518
22943,114569,0.9908580430026971,false,22943,114569,0.9908580430026971
22943,1746,0.980386299599192,false,22943,1746,0.980386299599192
22943,10071,0.982096538332404,false,22943,10071,0.982096538332404
22943,79632,0.7603327498937715,false,22943,79632,0.7603327498937715
22943,7080,0.9958275896974418,false,22943,7080,0.9958275896974418
22943,4680,0.9894629950484664,false,22943,4680,0.9894629950484664
22943,284111,0.997715255859703,false,22943,284111,0.997715255859703
22943,1515,0.9213124022068998,false,22943,1515,0.9213124022068998
22943,3229,0.9831503468749898,false,22943,3229,0.9831503468749898
22943,999,0.8402330976426746,false,22943,999,0.8402330976426746
22943,55567,0.9223978342427218,false,22943,55567,0.9223978342427218
22943,6337,0.9742407802543146,false,22943,6337,0.9742407802543146
9228,277,0.8910137626518168,false,9228,277,0.8910137626518168
9228,5349,0.8366372249646437,false,9228,5349,0.8366372249646437
9228,28984,0.9093141662549741,false,9228,28984,0.9093141662549741
9228,278,0.7821610464948712,false,9228,278,0.7821610464948712
9228,21,0.8932276925946184,false,9228,21,0.8932276925946184
9228,22941,0.9727598462631847,false,9228,22941,0.9727598462631847
9228,50964,0.8806070699958409,false,9228,50964,0.8806070699958409
9228,64073,0.9724917546754804,false,9228,64073,0.9724917546754804
9228,276,0.8263164985583498,false,9228,276,0.8263164985583498
9228,114569,0.9723813096558102,false,9228,114569,0.9723813096558102
9228,1746,0.9667456101887667,false,9228,1746,0.9667456101887667
9228,10071,0.9845516151009114,false,9228,10071,0.9845516151009114
9228,79632,0.7798729185946525,false,9228,79632,0.7798729185946525
9228,7080,0.9721472419383976,false,9228,7080,0.9721472419383976
9228,4680,0.9626484032499759,false,9228,4680,0.9626484032499759
9228,284111,0.9731403469116948,false,9228,284111,0.9731403469116948
9228,1515,0.9235803487377859,false,9228,1515,0.9235803487377859
9228,3229,0.9537414048524271,false,9228,3229,0.9537414048524271
9228,999,0.8093773905087293,false,9228,999,0.8093773905087293
9228,55567,0.8996851869306645,false,9228,55567,0.8996851869306645
9228,6337,0.9469655884877962,false,9228,6337,0.9469655884877962
277,5349,0.8505779376256386,false,277,5349,0.8505779376256386
277,28984,0.8993896476357147,false,277,28984,0.8993896476357147
277,278,0.8661149110322852,false,277,278,0.8661149110322852
277,21,0.7958156222887081,false,277,21,0.7958156222887081
277,22941,0.9248415585137983,false,277,22941,0.9248415585137983
277,50964,0.8627702919167954,false,277,50964,0.8627702919167954
277,64073,0.920642402230648,false,277,64073,0.920642402230648
277,276,0.9015179111459712,false,277,276,0.9015179111459712
277,114569,0.9232502757459612,false,277,114569,0.9232502757459612
277,1746,0.9065634143737151,false,277,1746,0.9065634143737151
277,10071,0.9136000403372984,false,277,10071,0.9136000403372984
277,79632,0.742412073014879,false,277,79632,0.742412073014879
277,7080,0.9247836338072577,false,277,7080,0.9247836338072577
277,4680,0.9002633351188972,false,277,4680,0.9002633351188972
277,284111,0.9213659909641014,false,277,284111,0.9213659909641014
277,1515,0.8673934898777557,false,277,1515,0.8673934898777557
277,3229,0.9069220673918267,false,277,3229,0.9069220673918267
277,999,0.8365262130658309,false,277,999,0.8365262130658309
277,55567,0.872841045488872,false,277,55567,0.872841045488872
277,6337,0.9228510087146726,false,277,6337,0.9228510087146726
5349,28984,0.7928774007761802,false,5349,28984,0.7928774007761802
5349,278,0.7523136780268517,false,5349,278,0.7523136780268517
5349,21,0.8314158055405109,false,5349,21,0.8314158055405109
5349,22941,0.8894748337560716,false,5349,22941,0.8894748337560716
5349,50964,0.8584555123151025,false,5349,50964,0.8584555123151025
5349,64073,0.8809142880160795,false,5349,64073,0.8809142880160795
5349,276,0.790927653750192,false,5349,276,0.790927653750192
5349,114569,0.8756596369980791,false,5349,114569,0.8756596369980791
5349,1746,0.865535282497399,false,5349,1746,0.865535282497399
5349,10071,0.8664604943661058,false,5349,10071,0.8664604943661058
5349,79632,0.7504908645088083,false,5349,79632,0.7504908645088083
5349,7080,0.8805885861401318,false,5349,7080,0.8805885861401318
5349,4680,0.8640715929323389,false,5349,4680,0.8640715929323389
5349,284111,0.8842493275343905,false,5349,284111,0.8842493275343905
5349,1515,0.9578718081288538,false,5349,1515,0.9578718081288538
5349,3229,0.8825381255841757,false,5349,3229,0.8825381255841757
5349,999,0.9720301113506656,false,5349,999,0.9720301113506656
5349,55567,0.8811416030421827,false,5349,55567,0.8811416030421827
5349,6337,0.895541168986167,false,5349,6337,0.895541168986167
28984,278,0.8158963985478903,false,28984,278,0.8158963985478903
28984,21,0.8040602922125202,false,28984,21,0.8040602922125202
28984,22941,0.9186332885140933,false,28984,22941,0.9186332885140933
28984,50964,0.7832475274983409,false,28984,50964,0.7832475274983409
28984,64073,0.9138604590956944,false,28984,64073,0.9138604590956944
28984,276,0.8414683020922437,false,28984,276,0.8414683020922437
28984,114569,0.9279249271935865,false,28984,114569,0.9279249271935865
28984,1746,0.8673744920043496,false,28984,1746,0.8673744920043496
28984,10071,0.9230620659269776,false,28984,10071,0.9230620659269776
28984,79632,0.7571029063796741,false,28984,79632,0.7571029063796741
28984,7080,0.9188020620033475,false,28984,7080,0.9188020620033475
28984,4680,0.9058911363858183,false,28984,4680,0.9058911363858183
28984,284111,0.9134774522553916,false,28984,284111,0.9134774522553916
28984,1515,0.8414692649077391,false,28984,1515,0.8414692649077391
28984,3229,0.8709355985428401,false,28984,3229,0.8709355985428401
28984,999,0.8205917033051818,false,28984,999,0.8205917033051818
28984,55567,0.7837615666345455,false,28984,55567,0.7837615666345455
28984,6337,0.8779605740986707,false,28984,6337,0.8779605740986707
278,21,0.8674449779639158,false,278,21,0.8674449779639158
278,22941,0.8203774823743349,false,278,22941,0.8203774823743349
278,50964,0.7061437713417661,false,278,50964,0.7061437713417661
278,64073,0.8104053219754859,false,278,64073,0.8104053219754859
278,276,0.995007858164449,false,278,276,0.995007858164449
278,114569,0.8238106602147465,false,278,114569,0.8238106602147465
278,1746,0.7580025947811755,false,278,1746,0.7580025947811755
278,10071,0.7933942818724599,false,278,10071,0.7933942818724599
278,79632,0.7805541183054225,false,278,79632,0.7805541183054225
278,7080,0.8158681824416144,false,278,7080,0.8158681824416144
278,4680,0.780797039753858,false,278,4680,0.780797039753858
278,284111,0.8123361519585008,false,278,284111,0.8123361519585008
278,1515,0.7481288791211889,false,278,1515,0.7481288791211889
278,3229,0.7714254887901706,false,278,3229,0.7714254887901706
278,999,0.7490924193832262,false,278,999,0.7490924193832262
278,55567,0.8031568725498706,false,278,55567,0.8031568725498706
278,6337,0.7929479807393449,false,278,6337,0.7929479807393449
21,22941,0.9217587992386627,false,21,22941,0.9217587992386627
21,50964,0.8266955240007305,false,21,50964,0.8266955240007305
21,64073,0.9167033053893063,false,21,64073,0.9167033053893063
21,276,0.8888855946937818,false,21,276,0.8888855946937818
21,114569,0.9189403151047051,false,21,114569,0.9189403151047051
21,1746,0.8776718527223359,false,21,1746,0.8776718527223359
21,10071,0.8985414451038974,false,21,10071,0.8985414451038974
21,79632,0.7792459193329155,false,21,79632,0.7792459193329155
21,7080,0.9144728266884895,false,21,7080,0.9144728266884895
21,4680,0.9067198922501936,false,21,4680,0.9067198922501936
21,284111,0.9187205782170543,false,21,284111,0.9187205782170543
21,1515,0.8580338207212779,false,21,1515,0.8580338207212779
21,3229,0.8915466071949506,false,21,3229,0.8915466071949506
21,999,0.7794277694069416,false,21,999,0.7794277694069416
21,55567,0.8969760604559502,false,21,55567,0.8969760604559502
21,6337,0.883661594334905,false,21,6337,0.883661594334905
22941,50964,0.9174473185159877,false,22941,50964,0.9174473185159877
22941,64073,0.9992665035095611,false,22941,64073,0.9992665035095611
22941,276,0.865367575659368,false,22941,276,0.865367575659368
22941,114569,0.996415758454486,false,22941,114569,0.996415758454486
22941,1746,0.9828813096648684,false,22941,1746,0.9828813096648684
22941,10071,0.9881871525263685,false,22941,10071,0.9881871525263685
22941,79632,0.7799453926815663,false,22941,79632,0.7799453926815663
22941,7080,0.9987360849092207,false,22941,7080,0.9987360849092207
22941,4680,0.9934601714328667,false,22941,4680,0.9934601714328667
22941,284111,0.999350696720616,false,22941,284111,0.999350696720616
22941,1515,0.9346459589094983,false,22941,1515,0.9346459589094983
22941,3229,0.9837464137728064,false,22941,3229,0.9837464137728064
22941,999,0.8557140838496984,false,22941,999,0.8557140838496984
22941,55567,0.9313399572275789,false,22941,55567,0.9313399572275789
22941,6337,0.978446689130531,false,22941,6337,0.978446689130531
50964,64073,0.9167549662942008,false,50964,64073,0.9167549662942008
50964,276,0.7532545361321902,false,50964,276,0.7532545361321902
50964,114569,0.9180108381527495,false,50964,114569,0.9180108381527495
50964,1746,0.9386181466771107,false,50964,1746,0.9386181466771107
50964,10071,0.8994169882293455,false,50964,10071,0.8994169882293455
50964,79632,0.757953408394957,false,50964,79632,0.757953408394957
