Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9883778905077198,false,1381,6751,0.9883778905077198
1381,4222,0.9321806478962285,false,1381,4222,0.9321806478962285
1381,441581,0.9734355770507476,false,1381,441581,0.9734355770507476
1381,340596,0.8806707780498068,false,1381,340596,0.8806707780498068
1381,2065,0.9419731269251279,false,1381,2065,0.9419731269251279
1381,7060,0.9660130482682892,false,1381,7060,0.9660130482682892
1381,157310,0.9019701412723377,false,1381,157310,0.9019701412723377
1381,105,0.9819645001955493,false,1381,105,0.9819645001955493
1381,1746,0.9854059272843174,false,1381,1746,0.9854059272843174
1381,1028,0.9159437364941694,false,1381,1028,0.9159437364941694
6751,4222,0.9478166629657797,false,6751,4222,0.9478166629657797
6751,441581,0.9902591438356309,false,6751,441581,0.9902591438356309
6751,340596,0.8915713337962075,false,6751,340596,0.8915713337962075
6751,2065,0.9105300369164351,false,6751,2065,0.9105300369164351
6751,7060,0.9808767931515197,false,6751,7060,0.9808767931515197
6751,157310,0.9191770037955884,false,6751,157310,0.9191770037955884
6751,105,0.995641394838209,false,6751,105,0.995641394838209
6751,1746,0.976326094526262,false,6751,1746,0.976326094526262
6751,1028,0.9052484136429083,false,6751,1028,0.9052484136429083
4222,441581,0.9489351818959865,false,4222,441581,0.9489351818959865
4222,340596,0.9203134587053468,false,4222,340596,0.9203134587053468
4222,2065,0.8508767883511206,false,4222,2065,0.8508767883511206
4222,7060,0.9634325867092377,false,4222,7060,0.9634325867092377
4222,157310,0.8941758936004648,false,4222,157310,0.8941758936004648
4222,105,0.9664237186128886,false,4222,105,0.9664237186128886
4222,1746,0.9402643350429138,false,4222,1746,0.9402643350429138
4222,1028,0.937611971558896,false,4222,1028,0.937611971558896
441581,340596,0.893889176564916,false,441581,340596,0.893889176564916
441581,2065,0.8853471008812989,false,441581,2065,0.8853471008812989
441581,7060,0.9787229989921921,false,441581,7060,0.9787229989921921
441581,157310,0.9070233047787589,false,441581,157310,0.9070233047787589
441581,105,0.9936008053954439,false,441581,105,0.9936008053954439
441581,1746,0.9564601898285762,false,441581,1746,0.9564601898285762
441581,1028,0.9029581292014475,false,441581,1028,0.9029581292014475
340596,2065,0.8755714376326222,false,340596,2065,0.8755714376326222
340596,7060,0.9315744894207459,false,340596,7060,0.9315744894207459
340596,157310,0.8684118818066147,false,340596,157310,0.8684118818066147
340596,105,0.9171491525591854,false,340596,105,0.9171491525591854
340596,1746,0.8963856505871162,false,340596,1746,0.8963856505871162
340596,1028,0.9460266476298045,false,340596,1028,0.9460266476298045
2065,7060,0.8980487177157175,false,2065,7060,0.8980487177157175
2065,157310,0.8737362201459546,false,2065,157310,0.8737362201459546
2065,105,0.9083421765124893,false,2065,105,0.9083421765124893
2065,1746,0.9247633218634178,false,2065,1746,0.9247633218634178
2065,1028,0.8808490000718735,false,2065,1028,0.8808490000718735
7060,157310,0.9285216279476665,false,7060,157310,0.9285216279476665
7060,105,0.9899834729471324,false,7060,105,0.9899834729471324
7060,1746,0.9547930768687247,false,7060,1746,0.9547930768687247
7060,1028,0.9212711637456182,false,7060,1028,0.9212711637456182
157310,105,0.9244803055672034,false,157310,105,0.9244803055672034
157310,1746,0.874662878381944,false,157310,1746,0.874662878381944
157310,1028,0.8622968388088912,false,157310,1028,0.8622968388088912
105,1746,0.9712989836517689,false,105,1746,0.9712989836517689
105,1028,0.9237869551391074,false,105,1028,0.9237869551391074
1746,1028,0.9353337798468766,false,1746,1028,0.9353337798468766
