Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,57110,0.9410956268969395,false,3240,57110,0.9410956268969395
3240,9370,0.9892144146247325,false,3240,9370,0.9892144146247325
3240,9211,0.9056664049534967,false,3240,9211,0.9056664049534967
3240,55808,0.8646766923624168,false,3240,55808,0.8646766923624168
3240,1048,0.9967345836688901,false,3240,1048,0.9967345836688901
3240,730,0.9922158004766202,false,3240,730,0.9922158004766202
3240,5346,0.9893841621018962,false,3240,5346,0.9893841621018962
3240,63924,0.9159389624892674,false,3240,63924,0.9159389624892674
3240,256076,0.8063124278439298,false,3240,256076,0.8063124278439298
3240,66002,0.9819828138560459,false,3240,66002,0.9819828138560459
3240,100129460,0.8896864162165562,false,3240,100129460,0.8896864162165562
3240,100874095,0.9901210447249013,false,3240,100874095,0.9901210447249013
57110,9370,0.9305955145921226,false,57110,9370,0.9305955145921226
57110,9211,0.9328174906189128,false,57110,9211,0.9328174906189128
57110,55808,0.8012576609361076,false,57110,55808,0.8012576609361076
57110,1048,0.9432218734815233,false,57110,1048,0.9432218734815233
57110,730,0.9435062105020597,false,57110,730,0.9435062105020597
57110,5346,0.9280886683068974,false,57110,5346,0.9280886683068974
57110,63924,0.8571358919031106,false,57110,63924,0.8571358919031106
57110,256076,0.7957617954553895,false,57110,256076,0.7957617954553895
57110,66002,0.9223354305968594,false,57110,66002,0.9223354305968594
57110,100129460,0.7884978901516645,false,57110,100129460,0.7884978901516645
57110,100874095,0.9318266565132455,false,57110,100874095,0.9318266565132455
168374,5544,0.7373873096201269,false,168374,5544,0.7373873096201269
168374,595135,0.7139294139119206,false,168374,595135,0.7139294139119206
168374,1770,0.7970676765049032,false,168374,1770,0.7970676765049032
5544,595135,0.7331636598420677,false,5544,595135,0.7331636598420677
5544,1770,0.7239572416793859,false,5544,1770,0.7239572416793859
9370,9211,0.8832308246105434,false,9370,9211,0.8832308246105434
9370,55808,0.8466587961015515,false,9370,55808,0.8466587961015515
9370,1048,0.9828717214979006,false,9370,1048,0.9828717214979006
9370,730,0.9969682798709455,false,9370,730,0.9969682798709455
9370,5346,0.9997045687598156,false,9370,5346,0.9997045687598156
9370,63924,0.957341399074018,false,9370,63924,0.957341399074018
9370,256076,0.7798454674919956,false,9370,256076,0.7798454674919956
9370,66002,0.9702157910830638,false,9370,66002,0.9702157910830638
9370,100129460,0.8827858553249471,false,9370,100129460,0.8827858553249471
9370,100874095,0.9999552347008092,false,9370,100874095,0.9999552347008092
595135,1770,0.8504714231851098,false,595135,1770,0.8504714231851098
9211,55808,0.9123665927791509,false,9211,55808,0.9123665927791509
9211,1048,0.9115701421625522,false,9211,1048,0.9115701421625522
9211,730,0.8989220003476431,false,9211,730,0.8989220003476431
9211,5346,0.881915573571276,false,9211,5346,0.881915573571276
9211,63924,0.825135831144207,false,9211,63924,0.825135831144207
9211,256076,0.8404710244754069,false,9211,256076,0.8404710244754069
9211,66002,0.8879819156605075,false,9211,66002,0.8879819156605075
9211,100129460,0.7174312928062586,false,9211,100129460,0.7174312928062586
9211,100874095,0.8850540298562596,false,9211,100874095,0.8850540298562596
55808,1048,0.861241302775811,false,55808,1048,0.861241302775811
55808,730,0.863254547793976,false,55808,730,0.863254547793976
55808,5346,0.8453166320986951,false,55808,5346,0.8453166320986951
55808,63924,0.8404410925857216,false,55808,63924,0.8404410925857216
55808,256076,0.8157732831065356,false,55808,256076,0.8157732831065356
55808,66002,0.8649789807615224,false,55808,66002,0.8649789807615224
55808,100129460,0.7778827744187257,false,55808,100129460,0.7778827744187257
55808,100874095,0.848299258460149,false,55808,100874095,0.848299258460149
1048,730,0.9862018702171824,false,1048,730,0.9862018702171824
1048,5346,0.9828275999937386,false,1048,5346,0.9828275999937386
1048,63924,0.9055868604363241,false,1048,63924,0.9055868604363241
1048,256076,0.8159650279533308,false,1048,256076,0.8159650279533308
1048,66002,0.9829456238764896,false,1048,66002,0.9829456238764896
1048,100129460,0.8715850720145288,false,1048,100129460,0.8715850720145288
1048,100874095,0.9838528539096472,false,1048,100874095,0.9838528539096472
730,5346,0.9968608908967505,false,730,5346,0.9968608908967505
730,63924,0.9474879546457445,false,730,63924,0.9474879546457445
730,256076,0.7916057506938333,false,730,256076,0.7916057506938333
730,66002,0.9733776501041685,false,730,66002,0.9733776501041685
730,100129460,0.8799260990116153,false,730,100129460,0.8799260990116153
730,100874095,0.9973162967518392,false,730,100874095,0.9973162967518392
5346,63924,0.9558791149277535,false,5346,63924,0.9558791149277535
5346,256076,0.7770094620242898,false,5346,256076,0.7770094620242898
5346,66002,0.9696802400700696,false,5346,66002,0.9696802400700696
5346,100129460,0.8807101058057807,false,5346,100129460,0.8807101058057807
5346,100874095,0.9997037626876557,false,5346,100874095,0.9997037626876557
63924,256076,0.7475961494125334,false,63924,256076,0.7475961494125334
63924,66002,0.9035606908610699,false,63924,66002,0.9035606908610699
63924,100129460,0.8471624641477105,false,63924,100129460,0.8471624641477105
63924,100874095,0.956358805356916,false,63924,100874095,0.956358805356916
256076,66002,0.7880476771989943,false,256076,66002,0.7880476771989943
256076,100129460,0.7285552951922812,false,256076,100129460,0.7285552951922812
256076,100874095,0.7809916898222048,false,256076,100874095,0.7809916898222048
66002,100129460,0.8634842092355552,false,66002,100129460,0.8634842092355552
66002,100874095,0.9710926708757823,false,66002,100874095,0.9710926708757823
100129460,100874095,0.8836832136307994,false,100129460,100874095,0.8836832136307994
