Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,284111,0.9579409482935743,false,1381,284111,0.9579409482935743
1381,1604,0.9273971210382955,false,1381,1604,0.9273971210382955
1381,11081,0.9856651294785138,false,1381,11081,0.9856651294785138
1381,1515,0.9596057558890233,false,1381,1515,0.9596057558890233
1381,246,0.9846893636778042,false,1381,246,0.9846893636778042
1381,56896,0.9869549867309925,false,1381,56896,0.9869549867309925
1381,160728,0.9848451738848254,false,1381,160728,0.9848451738848254
1381,114569,0.9565082469279885,false,1381,114569,0.9565082469279885
1381,100419743,0.9880455277887636,false,1381,100419743,0.9880455277887636
1381,6496,0.9602338264532424,false,1381,6496,0.9602338264532424
1381,399726,0.9200092996330156,false,1381,399726,0.9200092996330156
284111,1604,0.8627711576697856,false,284111,1604,0.8627711576697856
284111,11081,0.9828716425528414,false,284111,11081,0.9828716425528414
284111,1515,0.9100922334660815,false,284111,1515,0.9100922334660815
284111,246,0.9703971652104374,false,284111,246,0.9703971652104374
284111,56896,0.9673518392437086,false,284111,56896,0.9673518392437086
284111,160728,0.9670979463776647,false,284111,160728,0.9670979463776647
284111,114569,0.9244003214915419,false,284111,114569,0.9244003214915419
284111,100419743,0.9800317291575845,false,284111,100419743,0.9800317291575845
284111,6496,0.9735120144133367,false,284111,6496,0.9735120144133367
284111,399726,0.8698960947306457,false,284111,399726,0.8698960947306457
1604,11081,0.9174767420642425,false,1604,11081,0.9174767420642425
1604,1515,0.9235635882483715,false,1604,1515,0.9235635882483715
1604,246,0.903226273376571,false,1604,246,0.903226273376571
1604,56896,0.9223225656708635,false,1604,56896,0.9223225656708635
1604,160728,0.9206348375125006,false,1604,160728,0.9206348375125006
1604,114569,0.9230416042736256,false,1604,114569,0.9230416042736256
1604,100419743,0.9040360447220848,false,1604,100419743,0.9040360447220848
1604,6496,0.8599367670676692,false,1604,6496,0.8599367670676692
1604,399726,0.8719522607994225,false,1604,399726,0.8719522607994225
11081,1515,0.9518917150385745,false,11081,1515,0.9518917150385745
11081,246,0.9914615213021073,false,11081,246,0.9914615213021073
11081,56896,0.9932190617873345,false,11081,56896,0.9932190617873345
11081,160728,0.993526009871044,false,11081,160728,0.993526009871044
11081,114569,0.9695828963392225,false,11081,114569,0.9695828963392225
11081,100419743,0.9960818575752072,false,11081,100419743,0.9960818575752072
11081,6496,0.9782663357796096,false,11081,6496,0.9782663357796096
11081,399726,0.9279500149803142,false,11081,399726,0.9279500149803142
1515,246,0.931831026121108,false,1515,246,0.931831026121108
1515,56896,0.9548143707152118,false,1515,56896,0.9548143707152118
1515,160728,0.9451346588514353,false,1515,160728,0.9451346588514353
1515,114569,0.9594576685406836,false,1515,114569,0.9594576685406836
1515,100419743,0.944462841299025,false,1515,100419743,0.944462841299025
1515,6496,0.9173080336497395,false,1515,6496,0.9173080336497395
1515,399726,0.9460189091724244,false,1515,399726,0.9460189091724244
246,56896,0.995738715074152,false,246,56896,0.995738715074152
246,160728,0.996200034635351,false,246,160728,0.996200034635351
246,114569,0.9620652602361287,false,246,114569,0.9620652602361287
246,100419743,0.9960378458707402,false,246,100419743,0.9960378458707402
246,6496,0.9838528002243745,false,246,6496,0.9838528002243745
246,399726,0.9287626864485541,false,246,399726,0.9287626864485541
56896,160728,0.9970273917777045,false,56896,160728,0.9970273917777045
56896,114569,0.9749729203130966,false,56896,114569,0.9749729203130966
56896,100419743,0.995345824722844,false,56896,100419743,0.995345824722844
56896,6496,0.9805456186921337,false,56896,6496,0.9805456186921337
56896,399726,0.9479935768309969,false,56896,399726,0.9479935768309969
160728,114569,0.978861253590394,false,160728,114569,0.978861253590394
160728,100419743,0.9935004346528874,false,160728,100419743,0.9935004346528874
160728,6496,0.9771987269783887,false,160728,6496,0.9771987269783887
160728,399726,0.9384751646792339,false,160728,399726,0.9384751646792339
114569,100419743,0.9598212034597845,false,114569,100419743,0.9598212034597845
114569,6496,0.9409348814024908,false,114569,6496,0.9409348814024908
114569,399726,0.9499874576519866,false,114569,399726,0.9499874576519866
100419743,6496,0.9857223447777967,false,100419743,6496,0.9857223447777967
100419743,399726,0.9265144503789233,false,100419743,399726,0.9265144503789233
6496,399726,0.906634878364383,false,6496,399726,0.906634878364383
