Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85452,441151,0.8519071193377185,false,85452,441151,0.8519071193377185
85452,339983,0.8005569324094898,false,85452,339983,0.8005569324094898
85452,54084,0.744610383191991,false,85452,54084,0.744610383191991
85452,11081,0.8254979589914351,false,85452,11081,0.8254979589914351
85452,100033430,0.784841763813056,false,85452,100033430,0.784841763813056
85452,5625,0.8019958730703716,false,85452,5625,0.8019958730703716
85452,246,0.7949485180023219,false,85452,246,0.7949485180023219
85452,1286,0.7869218570282152,false,85452,1286,0.7869218570282152
85452,27134,0.8073394615713954,false,85452,27134,0.8073394615713954
85452,4861,0.7576305193190508,false,85452,4861,0.7576305193190508
85452,5225,0.8288266012602273,false,85452,5225,0.8288266012602273
441151,339983,0.8405306990977646,false,441151,339983,0.8405306990977646
441151,54084,0.8522685924463064,false,441151,54084,0.8522685924463064
441151,11081,0.9177618013086477,false,441151,11081,0.9177618013086477
441151,100033430,0.756746736239093,false,441151,100033430,0.756746736239093
441151,5625,0.7358186178680851,false,441151,5625,0.7358186178680851
441151,246,0.9100345087963303,false,441151,246,0.9100345087963303
441151,1286,0.8659952339293232,false,441151,1286,0.8659952339293232
441151,27134,0.8997377020911567,false,441151,27134,0.8997377020911567
441151,4861,0.8819598425955218,false,441151,4861,0.8819598425955218
441151,5225,0.9074716865270133,false,441151,5225,0.9074716865270133
339983,54084,0.8733593919314978,false,339983,54084,0.8733593919314978
339983,11081,0.8927800458271847,false,339983,11081,0.8927800458271847
339983,100033430,0.7396523300754209,false,339983,100033430,0.7396523300754209
339983,5625,0.7475004611560842,false,339983,5625,0.7475004611560842
339983,246,0.9232562169015736,false,339983,246,0.9232562169015736
339983,1286,0.815486314377392,false,339983,1286,0.815486314377392
339983,27134,0.9183641239998843,false,339983,27134,0.9183641239998843
339983,4861,0.9054436047204185,false,339983,4861,0.9054436047204185
339983,5225,0.8967300233003538,false,339983,5225,0.8967300233003538
54084,11081,0.9374708776224252,false,54084,11081,0.9374708776224252
54084,100033430,0.8280785211564864,false,54084,100033430,0.8280785211564864
54084,5625,0.8092217596163395,false,54084,5625,0.8092217596163395
54084,246,0.9338996079311256,false,54084,246,0.9338996079311256
54084,1286,0.8713797600451958,false,54084,1286,0.8713797600451958
54084,27134,0.9022294431308122,false,54084,27134,0.9022294431308122
54084,4861,0.9739075952864182,false,54084,4861,0.9739075952864182
54084,5225,0.9176355003472102,false,54084,5225,0.9176355003472102
11081,100033430,0.8008143978113131,false,11081,100033430,0.8008143978113131
11081,5625,0.7953410620149373,false,11081,5625,0.7953410620149373
11081,246,0.9687517350931089,false,11081,246,0.9687517350931089
11081,1286,0.900454585527948,false,11081,1286,0.900454585527948
11081,27134,0.9616785040498138,false,11081,27134,0.9616785040498138
11081,4861,0.9510071438188878,false,11081,4861,0.9510071438188878
11081,5225,0.9613158587898172,false,11081,5225,0.9613158587898172
100033430,5625,0.8304347563384806,false,100033430,5625,0.8304347563384806
100033430,246,0.784681297113728,false,100033430,246,0.784681297113728
100033430,1286,0.8349005723364764,false,100033430,1286,0.8349005723364764
100033430,27134,0.7852723526477625,false,100033430,27134,0.7852723526477625
100033430,4861,0.7487253248167552,false,100033430,4861,0.7487253248167552
100033430,5225,0.8600220071578679,false,100033430,5225,0.8600220071578679
5625,246,0.7570094239408376,false,5625,246,0.7570094239408376
5625,1286,0.745363232532509,false,5625,1286,0.745363232532509
5625,27134,0.803003870668117,false,5625,27134,0.803003870668117
5625,4861,0.7973049484406954,false,5625,4861,0.7973049484406954
5625,5225,0.79704166987802,false,5625,5225,0.79704166987802
246,1286,0.9179230375648485,false,246,1286,0.9179230375648485
246,27134,0.9619768532641444,false,246,27134,0.9619768532641444
246,4861,0.9652986654909418,false,246,4861,0.9652986654909418
246,5225,0.9637812960322658,false,246,5225,0.9637812960322658
1286,27134,0.9188503254351384,false,1286,27134,0.9188503254351384
1286,4861,0.8483156545147271,false,1286,4861,0.8483156545147271
1286,5225,0.9344478597801811,false,1286,5225,0.9344478597801811
27134,4861,0.9236913203144106,false,27134,4861,0.9236913203144106
27134,5225,0.9754054310197372,false,27134,5225,0.9754054310197372
4861,5225,0.9140034472036128,false,4861,5225,0.9140034472036128
