Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5340,646480,0.9317664180555981,false,5340,646480,0.9317664180555981
5340,284434,0.7796014504755681,false,5340,284434,0.7796014504755681
5340,1770,0.9404992995087176,false,5340,1770,0.9404992995087176
5340,218,0.9364200833312547,false,5340,218,0.9364200833312547
222389,11081,0.7914350508822662,false,222389,11081,0.7914350508822662
222389,246,0.8187096769388035,false,222389,246,0.8187096769388035
222389,56896,0.8268644148431937,false,222389,56896,0.8268644148431937
222389,160728,0.7702327634222292,false,222389,160728,0.7702327634222292
222389,57524,0.7787436036769958,false,222389,57524,0.7787436036769958
222389,4057,0.7910700853837659,false,222389,4057,0.7910700853837659
222389,762,0.7646292247051966,false,222389,762,0.7646292247051966
222389,100302161,0.7607054572968155,false,222389,100302161,0.7607054572968155
222389,3780,0.7589903950439497,false,222389,3780,0.7589903950439497
222389,27134,0.7645431233803318,false,222389,27134,0.7645431233803318
222389,100419743,0.8005769201858318,false,222389,100419743,0.8005769201858318
222389,1381,0.7811287903668491,false,222389,1381,0.7811287903668491
11081,246,0.9715356783751049,false,11081,246,0.9715356783751049
11081,56896,0.9751253835018173,false,11081,56896,0.9751253835018173
11081,160728,0.9308309566608642,false,11081,160728,0.9308309566608642
11081,57524,0.9496541034724774,false,11081,57524,0.9496541034724774
11081,4057,0.8114381580022003,false,11081,4057,0.8114381580022003
11081,762,0.8355142189928763,false,11081,762,0.8355142189928763
11081,100302161,0.8898379268381222,false,11081,100302161,0.8898379268381222
11081,3780,0.9522511282100096,false,11081,3780,0.9522511282100096
11081,27134,0.96603814280391,false,11081,27134,0.96603814280391
11081,100419743,0.9721133144585503,false,11081,100419743,0.9721133144585503
11081,1381,0.966063082746654,false,11081,1381,0.966063082746654
246,56896,0.9915801296709487,false,246,56896,0.9915801296709487
246,160728,0.9600992362533443,false,246,160728,0.9600992362533443
246,57524,0.9672553635272019,false,246,57524,0.9672553635272019
246,4057,0.7993738578695523,false,246,4057,0.7993738578695523
246,762,0.8916423152290347,false,246,762,0.8916423152290347
246,100302161,0.9097622967328993,false,246,100302161,0.9097622967328993
246,3780,0.9419206207796135,false,246,3780,0.9419206207796135
246,27134,0.9684961128097679,false,246,27134,0.9684961128097679
246,100419743,0.9958476753026302,false,246,100419743,0.9958476753026302
246,1381,0.9610765939642634,false,246,1381,0.9610765939642634
3219,3880,0.7768028916139007,false,3219,3880,0.7768028916139007
3219,100130449,0.7901528397763161,false,3219,100130449,0.7901528397763161
3219,1999,0.7874585477399056,false,3219,1999,0.7874585477399056
3219,6262,0.8190248421454904,false,3219,6262,0.8190248421454904
3880,100130449,0.7935012748413142,false,3880,100130449,0.7935012748413142
3880,1999,0.9278108900860126,false,3880,1999,0.9278108900860126
3880,6262,0.8345002457076559,false,3880,6262,0.8345002457076559
646480,284434,0.7667842242329875,false,646480,284434,0.7667842242329875
646480,1770,0.9837323733775362,false,646480,1770,0.9837323733775362
646480,218,0.9980954933829003,false,646480,218,0.9980954933829003
56896,160728,0.947012844827367,false,56896,160728,0.947012844827367
56896,57524,0.9556813438204204,false,56896,57524,0.9556813438204204
56896,4057,0.7891132959266592,false,56896,4057,0.7891132959266592
56896,762,0.8573009897461007,false,56896,762,0.8573009897461007
56896,100302161,0.8901434288034449,false,56896,100302161,0.8901434288034449
56896,3780,0.9280583052648508,false,56896,3780,0.9280583052648508
56896,27134,0.9578484695453121,false,56896,27134,0.9578484695453121
56896,100419743,0.9837176193207021,false,56896,100419743,0.9837176193207021
56896,1381,0.9609265322429112,false,56896,1381,0.9609265322429112
160728,57524,0.9591031471440659,false,160728,57524,0.9591031471440659
160728,4057,0.7589294399428699,false,160728,4057,0.7589294399428699
160728,762,0.8551237179000867,false,160728,762,0.8551237179000867
160728,100302161,0.8566731136229152,false,160728,100302161,0.8566731136229152
160728,3780,0.898564467100351,false,160728,3780,0.898564467100351
160728,27134,0.9266189474995271,false,160728,27134,0.9266189474995271
160728,100419743,0.9621866776266416,false,160728,100419743,0.9621866776266416
160728,1381,0.9181445877245713,false,160728,1381,0.9181445877245713
57524,4057,0.7780059229806876,false,57524,4057,0.7780059229806876
57524,762,0.8534737909874446,false,57524,762,0.8534737909874446
57524,100302161,0.8249662271138112,false,57524,100302161,0.8249662271138112
57524,3780,0.9129551634078253,false,57524,3780,0.9129551634078253
57524,27134,0.9587986327052057,false,57524,27134,0.9587986327052057
57524,100419743,0.9608033516210834,false,57524,100419743,0.9608033516210834
57524,1381,0.9635905381054343,false,57524,1381,0.9635905381054343
100130449,1999,0.764616013888357,false,100130449,1999,0.764616013888357
100130449,6262,0.7844766790707062,false,100130449,6262,0.7844766790707062
4057,762,0.8312698766309887,false,4057,762,0.8312698766309887
4057,100302161,0.7936871977118924,false,4057,100302161,0.7936871977118924
4057,3780,0.7657544331576616,false,4057,3780,0.7657544331576616
4057,27134,0.784055160958974,false,4057,27134,0.784055160958974
4057,100419743,0.7731961577131019,false,4057,100419743,0.7731961577131019
4057,1381,0.7543619962950718,false,4057,1381,0.7543619962950718
762,100302161,0.8233205585301819,false,762,100302161,0.8233205585301819
762,3780,0.8607177594136559,false,762,3780,0.8607177594136559
762,27134,0.8624528690237814,false,762,27134,0.8624528690237814
762,100419743,0.8815297919200653,false,762,100419743,0.8815297919200653
762,1381,0.8270836510882043,false,762,1381,0.8270836510882043
