Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,441151,0.9363312062138962,false,284111,441151,0.9363312062138962
284111,11081,0.9480786658138026,false,284111,11081,0.9480786658138026
284111,886,0.8627792209623434,false,284111,886,0.8627792209623434
284111,246,0.9624758683782196,false,284111,246,0.9624758683782196
284111,1286,0.9330837113725184,false,284111,1286,0.9330837113725184
284111,160728,0.9591032309824535,false,284111,160728,0.9591032309824535
284111,27134,0.9275970015682324,false,284111,27134,0.9275970015682324
284111,100419743,0.8984655731370762,false,284111,100419743,0.8984655731370762
284111,5225,0.955869317081024,false,284111,5225,0.955869317081024
441151,11081,0.9197162615562873,false,441151,11081,0.9197162615562873
441151,886,0.9087003550018251,false,441151,886,0.9087003550018251
441151,246,0.9113235105452864,false,441151,246,0.9113235105452864
441151,1286,0.8610363365346402,false,441151,1286,0.8610363365346402
441151,160728,0.9635966652774678,false,441151,160728,0.9635966652774678
441151,27134,0.9125640662241818,false,441151,27134,0.9125640662241818
441151,100419743,0.8776376995614127,false,441151,100419743,0.8776376995614127
441151,5225,0.9045401894568547,false,441151,5225,0.9045401894568547
11081,886,0.7913830056446961,false,11081,886,0.7913830056446961
11081,246,0.9699692533210812,false,11081,246,0.9699692533210812
11081,1286,0.8946936089522479,false,11081,1286,0.8946936089522479
11081,160728,0.928931269763127,false,11081,160728,0.928931269763127
11081,27134,0.9614085762105233,false,11081,27134,0.9614085762105233
11081,100419743,0.9334761740992517,false,11081,100419743,0.9334761740992517
11081,5225,0.9504087657050657,false,11081,5225,0.9504087657050657
886,246,0.8328279524139942,false,886,246,0.8328279524139942
886,1286,0.8026637855494302,false,886,1286,0.8026637855494302
886,160728,0.9397159158441596,false,886,160728,0.9397159158441596
886,27134,0.8140728262114921,false,886,27134,0.8140728262114921
886,100419743,0.7733397725790175,false,886,100419743,0.7733397725790175
886,5225,0.7915756746256555,false,886,5225,0.7915756746256555
246,1286,0.9204464585793652,false,246,1286,0.9204464585793652
246,160728,0.9605114517358623,false,246,160728,0.9605114517358623
246,27134,0.9661007932342657,false,246,27134,0.9661007932342657
246,100419743,0.934974099070956,false,246,100419743,0.934974099070956
246,5225,0.9581046565481529,false,246,5225,0.9581046565481529
1286,160728,0.8998273414164247,false,1286,160728,0.8998273414164247
1286,27134,0.87050824389625,false,1286,27134,0.87050824389625
1286,100419743,0.8352784554067666,false,1286,100419743,0.8352784554067666
1286,5225,0.9044734792182862,false,1286,5225,0.9044734792182862
160728,27134,0.9245612244407022,false,160728,27134,0.9245612244407022
160728,100419743,0.9049688773321058,false,160728,100419743,0.9049688773321058
160728,5225,0.914537110228218,false,160728,5225,0.914537110228218
27134,100419743,0.9070717949303507,false,27134,100419743,0.9070717949303507
27134,5225,0.9443101597079536,false,27134,5225,0.9443101597079536
100419743,5225,0.875807066803932,false,100419743,5225,0.875807066803932
