Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,6441,0.9385616005302383,false,57111,6441,0.9385616005302383
57111,4222,0.938944334630666,false,57111,4222,0.938944334630666
57111,441581,0.9191462679070916,false,57111,441581,0.9191462679070916
57111,448831,0.8817661876718693,false,57111,448831,0.8817661876718693
57111,105373265,0.8517912863273057,false,57111,105373265,0.8517912863273057
57111,10586,0.9168013757544095,false,57111,10586,0.9168013757544095
57111,7060,0.9137801955396327,false,57111,7060,0.9137801955396327
57111,105,0.9212635950749445,false,57111,105,0.9212635950749445
57111,8091,0.9196149780780283,false,57111,8091,0.9196149780780283
6441,4222,0.9554042846940641,false,6441,4222,0.9554042846940641
6441,441581,0.9724074622029999,false,6441,441581,0.9724074622029999
6441,448831,0.9356915604308411,false,6441,448831,0.9356915604308411
6441,105373265,0.8079036573282784,false,6441,105373265,0.8079036573282784
6441,10586,0.9470093340410718,false,6441,10586,0.9470093340410718
6441,7060,0.9734987059476685,false,6441,7060,0.9734987059476685
6441,105,0.9782920748928805,false,6441,105,0.9782920748928805
6441,8091,0.9326669775503136,false,6441,8091,0.9326669775503136
4222,441581,0.9425211581685576,false,4222,441581,0.9425211581685576
4222,448831,0.9038168796360785,false,4222,448831,0.9038168796360785
4222,105373265,0.8490417933365939,false,4222,105373265,0.8490417933365939
4222,10586,0.9525578232679252,false,4222,10586,0.9525578232679252
4222,7060,0.9664174180431487,false,4222,7060,0.9664174180431487
4222,105,0.9525200702295932,false,4222,105,0.9525200702295932
4222,8091,0.9202953262580312,false,4222,8091,0.9202953262580312
441581,448831,0.9784253499297842,false,441581,448831,0.9784253499297842
441581,105373265,0.8174895117397758,false,441581,105373265,0.8174895117397758
441581,10586,0.9648274847059181,false,441581,10586,0.9648274847059181
441581,7060,0.9895168479711767,false,441581,7060,0.9895168479711767
441581,105,0.9981086066097482,false,441581,105,0.9981086066097482
441581,8091,0.9339113399511243,false,441581,8091,0.9339113399511243
448831,105373265,0.8066126788092272,false,448831,105373265,0.8066126788092272
448831,10586,0.9424657141976993,false,448831,10586,0.9424657141976993
448831,7060,0.9574930094540371,false,448831,7060,0.9574930094540371
448831,105,0.9757712845251441,false,448831,105,0.9757712845251441
448831,8091,0.9219708786313209,false,448831,8091,0.9219708786313209
105373265,10586,0.8116375989823977,false,105373265,10586,0.8116375989823977
105373265,7060,0.8115232825662366,false,105373265,7060,0.8115232825662366
105373265,105,0.8210774698272473,false,105373265,105,0.8210774698272473
105373265,8091,0.8420243637739233,false,105373265,8091,0.8420243637739233
54112,2266,0.848589333520855,false,54112,2266,0.848589333520855
10586,7060,0.9800864103719992,false,10586,7060,0.9800864103719992
10586,105,0.9711954273969561,false,10586,105,0.9711954273969561
10586,8091,0.9321455901556479,false,10586,8091,0.9321455901556479
7060,105,0.9936164267161915,false,7060,105,0.9936164267161915
7060,8091,0.9332957039457374,false,7060,8091,0.9332957039457374
105,8091,0.9413241702258065,false,105,8091,0.9413241702258065
