Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984498,10595,0.9042117439294545,false,107984498,10595,0.9042117439294545
107984498,253970,0.8868430104891575,false,107984498,253970,0.8868430104891575
107984498,55930,0.8179812965920751,false,107984498,55930,0.8179812965920751
107984498,2160,0.9021384487259753,false,107984498,2160,0.9021384487259753
107984498,100874095,0.9736765702550263,false,107984498,100874095,0.9736765702550263
10595,253970,0.8904541299869825,false,10595,253970,0.8904541299869825
10595,55930,0.8024833187738989,false,10595,55930,0.8024833187738989
10595,2160,0.8784257683434686,false,10595,2160,0.8784257683434686
10595,100874095,0.8815262629069825,false,10595,100874095,0.8815262629069825
653082,22941,0.8967025804622986,false,653082,22941,0.8967025804622986
653082,114569,0.8934704678562827,false,653082,114569,0.8934704678562827
653082,1161,0.8208057676169689,false,653082,1161,0.8208057676169689
22941,114569,0.9365845725864816,false,22941,114569,0.9365845725864816
22941,1161,0.8171486103479875,false,22941,1161,0.8171486103479875
253970,55930,0.8367800180653022,false,253970,55930,0.8367800180653022
253970,2160,0.9766807854031039,false,253970,2160,0.9766807854031039
253970,100874095,0.9142791027841167,false,253970,100874095,0.9142791027841167
55930,2160,0.869129833448246,false,55930,2160,0.869129833448246
55930,100874095,0.8051150923441902,false,55930,100874095,0.8051150923441902
2160,100874095,0.918345708005542,false,2160,100874095,0.918345708005542
55567,146177,0.8145515223883258,false,55567,146177,0.8145515223883258
114569,1161,0.8521594751801121,false,114569,1161,0.8521594751801121
