Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,168090,0.9051761224121316,false,1381,168090,0.9051761224121316
1381,57111,0.8903862464909974,false,1381,57111,0.8903862464909974
1381,6441,0.9497199374041562,false,1381,6441,0.9497199374041562
1381,6751,0.9919995225614778,false,1381,6751,0.9919995225614778
1381,441581,0.9955136525860484,false,1381,441581,0.9955136525860484
1381,4222,0.9493699846127156,false,1381,4222,0.9493699846127156
1381,448831,0.9494188666203516,false,1381,448831,0.9494188666203516
1381,340596,0.9169892586063392,false,1381,340596,0.9169892586063392
1381,10568,0.8687025217339022,false,1381,10568,0.8687025217339022
1381,10586,0.9460359620867551,false,1381,10586,0.9460359620867551
1381,7060,0.9862626042006791,false,1381,7060,0.9862626042006791
1381,56896,0.9451907719637338,false,1381,56896,0.9451907719637338
1381,105,0.9973408625001463,false,1381,105,0.9973408625001463
1381,100419743,0.9724187708739074,false,1381,100419743,0.9724187708739074
1381,57524,0.9385080740627743,false,1381,57524,0.9385080740627743
1381,1028,0.9181978909518309,false,1381,1028,0.9181978909518309
168090,57111,0.8041690813075754,false,168090,57111,0.8041690813075754
168090,6441,0.8797250279708344,false,168090,6441,0.8797250279708344
168090,6751,0.930182133937797,false,168090,6751,0.930182133937797
168090,441581,0.9091845711797818,false,168090,441581,0.9091845711797818
168090,4222,0.85110103589158,false,168090,4222,0.85110103589158
168090,448831,0.8908516749316304,false,168090,448831,0.8908516749316304
168090,340596,0.8391715521065416,false,168090,340596,0.8391715521065416
168090,10568,0.8206944266943108,false,168090,10568,0.8206944266943108
168090,10586,0.835154281614542,false,168090,10586,0.835154281614542
168090,7060,0.8720132588737702,false,168090,7060,0.8720132588737702
168090,56896,0.8395055273118825,false,168090,56896,0.8395055273118825
168090,105,0.9153553667258365,false,168090,105,0.9153553667258365
168090,100419743,0.8602627490864313,false,168090,100419743,0.8602627490864313
168090,57524,0.8498425597409368,false,168090,57524,0.8498425597409368
168090,1028,0.838230905439737,false,168090,1028,0.838230905439737
57111,6441,0.9234647415494868,false,57111,6441,0.9234647415494868
57111,6751,0.8901342525696554,false,57111,6751,0.8901342525696554
57111,441581,0.8982531574842082,false,57111,441581,0.8982531574842082
57111,4222,0.8893301164426151,false,57111,4222,0.8893301164426151
57111,448831,0.8784737107122533,false,57111,448831,0.8784737107122533
57111,340596,0.8835381955383851,false,57111,340596,0.8835381955383851
57111,10568,0.8484324457890018,false,57111,10568,0.8484324457890018
57111,10586,0.9370189111684112,false,57111,10586,0.9370189111684112
57111,7060,0.9061811914685486,false,57111,7060,0.9061811914685486
57111,56896,0.8394007620241812,false,57111,56896,0.8394007620241812
57111,105,0.9000348028841959,false,57111,105,0.9000348028841959
57111,100419743,0.8958301107238479,false,57111,100419743,0.8958301107238479
57111,57524,0.8734324691751477,false,57111,57524,0.8734324691751477
57111,1028,0.8851449084394472,false,57111,1028,0.8851449084394472
6441,6751,0.9477570728845996,false,6441,6751,0.9477570728845996
6441,441581,0.9497314862247043,false,6441,441581,0.9497314862247043
6441,4222,0.9090199148600294,false,6441,4222,0.9090199148600294
6441,448831,0.9394825587060481,false,6441,448831,0.9394825587060481
6441,340596,0.887430852393171,false,6441,340596,0.887430852393171
6441,10568,0.8127172673974805,false,6441,10568,0.8127172673974805
6441,10586,0.9554832105062868,false,6441,10586,0.9554832105062868
6441,7060,0.9433295378197318,false,6441,7060,0.9433295378197318
6441,56896,0.908088883777853,false,6441,56896,0.908088883777853
6441,105,0.9503463834189371,false,6441,105,0.9503463834189371
6441,100419743,0.9207672428529106,false,6441,100419743,0.9207672428529106
6441,57524,0.8933755781473613,false,6441,57524,0.8933755781473613
6441,1028,0.8925070747889411,false,6441,1028,0.8925070747889411
6751,441581,0.9924501294934137,false,6751,441581,0.9924501294934137
6751,4222,0.9320663911269591,false,6751,4222,0.9320663911269591
6751,448831,0.9476127668709816,false,6751,448831,0.9476127668709816
6751,340596,0.9093804926884698,false,6751,340596,0.9093804926884698
6751,10568,0.87096756936585,false,6751,10568,0.87096756936585
6751,10586,0.9363856523643008,false,6751,10586,0.9363856523643008
6751,7060,0.9763786959908644,false,6751,7060,0.9763786959908644
6751,56896,0.9259231348106554,false,6751,56896,0.9259231348106554
6751,105,0.9938664893168542,false,6751,105,0.9938664893168542
6751,100419743,0.9619194794915931,false,6751,100419743,0.9619194794915931
6751,57524,0.9258914548978691,false,6751,57524,0.9258914548978691
6751,1028,0.9007450850405024,false,6751,1028,0.9007450850405024
441581,4222,0.9409437656962764,false,441581,4222,0.9409437656962764
441581,448831,0.9627419674246351,false,441581,448831,0.9627419674246351
441581,340596,0.9243148525104866,false,441581,340596,0.9243148525104866
441581,10568,0.8780876722314995,false,441581,10568,0.8780876722314995
441581,10586,0.9517573024742755,false,441581,10586,0.9517573024742755
441581,7060,0.9829813709281455,false,441581,7060,0.9829813709281455
441581,56896,0.9432151863844644,false,441581,56896,0.9432151863844644
441581,105,0.9978058290631447,false,441581,105,0.9978058290631447
441581,100419743,0.9743613698353703,false,441581,100419743,0.9743613698353703
441581,57524,0.9386981327475106,false,441581,57524,0.9386981327475106
441581,1028,0.9212481078307366,false,441581,1028,0.9212481078307366
4222,448831,0.8721274313446161,false,4222,448831,0.8721274313446161
4222,340596,0.9142130597013858,false,4222,340596,0.9142130597013858
4222,10568,0.885943256696332,false,4222,10568,0.885943256696332
4222,10586,0.9225728585221599,false,4222,10586,0.9225728585221599
4222,7060,0.9561769855384836,false,4222,7060,0.9561769855384836
4222,56896,0.9479324271290508,false,4222,56896,0.9479324271290508
4222,105,0.9532810001523171,false,4222,105,0.9532810001523171
4222,100419743,0.955852743196923,false,4222,100419743,0.955852743196923
4222,57524,0.9449063830115747,false,4222,57524,0.9449063830115747
4222,1028,0.9499162038936712,false,4222,1028,0.9499162038936712
448831,340596,0.9043713393931536,false,448831,340596,0.9043713393931536
448831,10568,0.8508273153587822,false,448831,10568,0.8508273153587822
448831,10586,0.9427599986332337,false,448831,10586,0.9427599986332337
448831,7060,0.9356459795827657,false,448831,7060,0.9356459795827657
448831,56896,0.8964992521981902,false,448831,56896,0.8964992521981902
448831,105,0.955611367860851,false,448831,105,0.955611367860851
448831,100419743,0.93486074518783,false,448831,100419743,0.93486074518783
448831,57524,0.8822668382912257,false,448831,57524,0.8822668382912257
448831,1028,0.9132499692899224,false,448831,1028,0.9132499692899224
340596,10568,0.9204028408176392,false,340596,10568,0.9204028408176392
340596,10586,0.9704250830712307,false,340596,10586,0.9704250830712307
340596,7060,0.9457833312613696,false,340596,7060,0.9457833312613696
340596,56896,0.9169360349622978,false,340596,56896,0.9169360349622978
340596,105,0.9349664690657348,false,340596,105,0.9349664690657348
340596,100419743,0.9717566696478992,false,340596,100419743,0.9717566696478992
340596,57524,0.9729159715708273,false,340596,57524,0.9729159715708273
340596,1028,0.9608204228548234,false,340596,1028,0.9608204228548234
10568,10586,0.8716225893739428,false,10568,10586,0.8716225893739428
10568,7060,0.8782988750144299,false,10568,7060,0.8782988750144299
10568,56896,0.8771718001189616,false,10568,56896,0.8771718001189616
10568,105,0.8889820938218648,false,10568,105,0.8889820938218648
10568,100419743,0.9065423992227583,false,10568,100419743,0.9065423992227583
10568,57524,0.8776096954179983,false,10568,57524,0.8776096954179983
10568,1028,0.9230530865359597,false,10568,1028,0.9230530865359597
10586,7060,0.9706793758049121,false,10586,7060,0.9706793758049121
10586,56896,0.9220168204883932,false,10586,56896,0.9220168204883932
10586,105,0.9556388902380938,false,10586,105,0.9556388902380938
10586,100419743,0.9731128727525247,false,10586,100419743,0.9731128727525247
10586,57524,0.9528459125298654,false,10586,57524,0.9528459125298654
10586,1028,0.948827565422634,false,10586,1028,0.948827565422634
7060,56896,0.9532831846623037,false,7060,56896,0.9532831846623037
7060,105,0.9887722404516663,false,7060,105,0.9887722404516663
7060,100419743,0.9820884593609502,false,7060,100419743,0.9820884593609502
7060,57524,0.9541616476383261,false,7060,57524,0.9541616476383261
7060,1028,0.9348960092565234,false,7060,1028,0.9348960092565234
56896,105,0.9503911612123627,false,56896,105,0.9503911612123627
56896,100419743,0.9397221924384744,false,56896,100419743,0.9397221924384744
56896,57524,0.945298536221891,false,56896,57524,0.945298536221891
56896,1028,0.9433455868377068,false,56896,1028,0.9433455868377068
105,100419743,0.9802793474308668,false,105,100419743,0.9802793474308668
105,57524,0.9484151993147696,false,105,57524,0.9484151993147696
105,1028,0.9313163127487788,false,105,1028,0.9313163127487788
100419743,57524,0.9666817419004707,false,100419743,57524,0.9666817419004707
100419743,1028,0.9541374539112709,false,100419743,1028,0.9541374539112709
57524,1028,0.9575958027469385,false,57524,1028,0.9575958027469385
