Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,22941,0.9990428657343308,false,284111,22941,0.9990428657343308
284111,9370,0.9160857401713779,false,284111,9370,0.9160857401713779
284111,3229,0.983686179268595,false,284111,3229,0.983686179268595
284111,55930,0.9013816645016666,false,284111,55930,0.9013816645016666
284111,64073,0.9998685473573441,false,284111,64073,0.9998685473573441
284111,114569,0.9945458557841479,false,284111,114569,0.9945458557841479
284111,10071,0.9793535150346016,false,284111,10071,0.9793535150346016
284111,7080,0.9991383301941414,false,284111,7080,0.9991383301941414
284111,100874095,0.9110593460335847,false,284111,100874095,0.9110593460335847
22941,9370,0.9261800603532427,false,22941,9370,0.9261800603532427
22941,3229,0.9846697922336564,false,22941,3229,0.9846697922336564
22941,55930,0.9132882929060553,false,22941,55930,0.9132882929060553
22941,64073,0.9991133196743768,false,22941,64073,0.9991133196743768
22941,114569,0.9956551794338405,false,22941,114569,0.9956551794338405
22941,10071,0.9835365365339467,false,22941,10071,0.9835365365339467
22941,7080,0.9983481893154974,false,22941,7080,0.9983481893154974
22941,100874095,0.9219072718604625,false,22941,100874095,0.9219072718604625
9370,3229,0.9086063709278409,false,9370,3229,0.9086063709278409
9370,55930,0.9012334536687503,false,9370,55930,0.9012334536687503
9370,64073,0.9183532659427046,false,9370,64073,0.9183532659427046
9370,114569,0.9104891057442476,false,9370,114569,0.9104891057442476
9370,10071,0.9520688873711435,false,9370,10071,0.9520688873711435
9370,7080,0.9180139697187285,false,9370,7080,0.9180139697187285
9370,100874095,0.9989269872497357,false,9370,100874095,0.9989269872497357
3229,55930,0.9115247153866087,false,3229,55930,0.9115247153866087
3229,64073,0.983273604949481,false,3229,64073,0.983273604949481
3229,114569,0.9797510580522264,false,3229,114569,0.9797510580522264
3229,10071,0.9671050548269058,false,3229,10071,0.9671050548269058
3229,7080,0.9815462601475793,false,3229,7080,0.9815462601475793
3229,100874095,0.9056968384323212,false,3229,100874095,0.9056968384323212
55930,64073,0.9036446914177936,false,55930,64073,0.9036446914177936
55930,114569,0.9095745695541118,false,55930,114569,0.9095745695541118
55930,10071,0.9121106748667842,false,55930,10071,0.9121106748667842
55930,7080,0.9077075492359188,false,55930,7080,0.9077075492359188
55930,100874095,0.9039535632100971,false,55930,100874095,0.9039535632100971
64073,114569,0.9945300045749811,false,64073,114569,0.9945300045749811
64073,10071,0.9796972517965269,false,64073,10071,0.9796972517965269
64073,7080,0.99936775558024,false,64073,7080,0.99936775558024
64073,100874095,0.9133172209613466,false,64073,100874095,0.9133172209613466
114569,10071,0.972005395228201,false,114569,10071,0.972005395228201
114569,7080,0.9941778298999983,false,114569,7080,0.9941778298999983
114569,100874095,0.9056999654015099,false,114569,100874095,0.9056999654015099
10071,7080,0.9806924323740531,false,10071,7080,0.9806924323740531
10071,100874095,0.9511392611870714,false,10071,100874095,0.9511392611870714
7080,100874095,0.9131587715192588,false,7080,100874095,0.9131587715192588
