Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,100529240,0.9083368803794298,false,100652781,100529240,0.9083368803794298
100652781,22941,0.806708883664849,false,100652781,22941,0.806708883664849
100652781,641384,0.892923510080214,false,100652781,641384,0.892923510080214
100652781,148213,0.7353642231933462,false,100652781,148213,0.7353642231933462
100652781,7620,0.8388854234440483,false,100652781,7620,0.8388854234440483
100652781,55892,0.7995591107228049,false,100652781,55892,0.7995591107228049
100529240,22941,0.7854083750108936,false,100529240,22941,0.7854083750108936
100529240,641384,0.7713621614256913,false,100529240,641384,0.7713621614256913
100529240,148213,0.7575575467879263,false,100529240,148213,0.7575575467879263
100529240,51554,0.7136380698251694,false,100529240,51554,0.7136380698251694
100529240,7620,0.8734593294810195,false,100529240,7620,0.8734593294810195
100529240,55892,0.8264227494319715,false,100529240,55892,0.8264227494319715
886,84700,0.907357647225661,false,886,84700,0.907357647225661
886,54084,0.9041994852670369,false,886,54084,0.9041994852670369
886,255928,0.9448460483749347,false,886,255928,0.9448460483749347
886,57524,0.9175749093984957,false,886,57524,0.9175749093984957
886,7080,0.9551986010447926,false,886,7080,0.9551986010447926
886,9211,0.9770953934324328,false,886,9211,0.9770953934324328
886,253970,0.9499828412744019,false,886,253970,0.9499828412744019
886,2160,0.8773752504172105,false,886,2160,0.8773752504172105
886,8153,0.9057162911313276,false,886,8153,0.9057162911313276
886,1515,0.8389710276776184,false,886,1515,0.8389710276776184
886,3780,0.8569044357683993,false,886,3780,0.8569044357683993
886,1286,0.8464976766812833,false,886,1286,0.8464976766812833
886,100419743,0.8235030961230642,false,886,100419743,0.8235030961230642
886,79740,0.8434590681542167,false,886,79740,0.8434590681542167
886,441151,0.893848109234003,false,886,441151,0.893848109234003
84700,54084,0.865997936379631,false,84700,54084,0.865997936379631
84700,255928,0.8410772841140858,false,84700,255928,0.8410772841140858
84700,57524,0.8615426949645985,false,84700,57524,0.8615426949645985
84700,7080,0.8919710128841725,false,84700,7080,0.8919710128841725
84700,9211,0.9230235162887227,false,84700,9211,0.9230235162887227
84700,253970,0.8991345144212748,false,84700,253970,0.8991345144212748
84700,2160,0.7840944203618018,false,84700,2160,0.7840944203618018
84700,8153,0.8334496145794759,false,84700,8153,0.8334496145794759
84700,1515,0.8140666401522081,false,84700,1515,0.8140666401522081
84700,3780,0.8948867215760642,false,84700,3780,0.8948867215760642
84700,1286,0.7139595591786116,false,84700,1286,0.7139595591786116
84700,100419743,0.8258129349377697,false,84700,100419743,0.8258129349377697
84700,79740,0.7860153602486837,false,84700,79740,0.7860153602486837
84700,441151,0.8389821024815748,false,84700,441151,0.8389821024815748
22941,641384,0.7720111808823688,false,22941,641384,0.7720111808823688
22941,148213,0.7882156731366705,false,22941,148213,0.7882156731366705
22941,7620,0.865446606414078,false,22941,7620,0.865446606414078
22941,55892,0.7582232551463273,false,22941,55892,0.7582232551463273
54084,255928,0.841517812163459,false,54084,255928,0.841517812163459
54084,57524,0.8500983941361122,false,54084,57524,0.8500983941361122
54084,7080,0.8977884888406527,false,54084,7080,0.8977884888406527
54084,9211,0.9331741912479713,false,54084,9211,0.9331741912479713
54084,253970,0.8782321635172273,false,54084,253970,0.8782321635172273
54084,2160,0.8076978892309606,false,54084,2160,0.8076978892309606
54084,8153,0.8699241153760594,false,54084,8153,0.8699241153760594
54084,1515,0.9151870655330322,false,54084,1515,0.9151870655330322
54084,3780,0.8328277402478791,false,54084,3780,0.8328277402478791
54084,1286,0.8792404882821219,false,54084,1286,0.8792404882821219
54084,100419743,0.8163898600739625,false,54084,100419743,0.8163898600739625
54084,79740,0.7753417430948781,false,54084,79740,0.7753417430948781
54084,441151,0.8005936107727181,false,54084,441151,0.8005936107727181
641384,148213,0.8309009475921635,false,641384,148213,0.8309009475921635
641384,7620,0.7804468020256441,false,641384,7620,0.7804468020256441
641384,55892,0.7679702914673059,false,641384,55892,0.7679702914673059
255928,57524,0.9083538926901165,false,255928,57524,0.9083538926901165
255928,7080,0.9357182698647586,false,255928,7080,0.9357182698647586
255928,9211,0.9304423221105171,false,255928,9211,0.9304423221105171
255928,253970,0.9199821459907964,false,255928,253970,0.9199821459907964
255928,2160,0.857626878589555,false,255928,2160,0.857626878589555
255928,8153,0.8320516070727736,false,255928,8153,0.8320516070727736
255928,1515,0.8369427523653528,false,255928,1515,0.8369427523653528
255928,3780,0.788020839929098,false,255928,3780,0.788020839929098
