Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168090,56955,0.9088688230982611,false,168090,56955,0.9088688230982611
168090,57575,0.7619879571475141,false,168090,57575,0.7619879571475141
168090,6505,0.8437994090462967,false,168090,6505,0.8437994090462967
168090,6440,0.9121686282686998,false,168090,6440,0.9121686282686998
168090,155465,0.7887896413468566,false,168090,155465,0.7887896413468566
168090,3880,0.7756070854653185,false,168090,3880,0.7756070854653185
168090,340267,0.8147935453850985,false,168090,340267,0.8147935453850985
168090,100130449,0.7585060754234816,false,168090,100130449,0.7585060754234816
56955,57575,0.8309227013816857,false,56955,57575,0.8309227013816857
56955,6505,0.9273834540139199,false,56955,6505,0.9273834540139199
56955,6440,0.8960376426625032,false,56955,6440,0.8960376426625032
56955,155465,0.8528337264462512,false,56955,155465,0.8528337264462512
56955,3880,0.8734744349299575,false,56955,3880,0.8734744349299575
56955,340267,0.9269729921414939,false,56955,340267,0.9269729921414939
56955,100130449,0.8524056762294377,false,56955,100130449,0.8524056762294377
57575,6505,0.8275483634690528,false,57575,6505,0.8275483634690528
57575,6440,0.7707268970049952,false,57575,6440,0.7707268970049952
57575,155465,0.7917404853518559,false,57575,155465,0.7917404853518559
57575,3880,0.7604107694323128,false,57575,3880,0.7604107694323128
57575,340267,0.7528810701511398,false,57575,340267,0.7528810701511398
57575,100130449,0.7530863688214456,false,57575,100130449,0.7530863688214456
6505,6440,0.9100649052366852,false,6505,6440,0.9100649052366852
6505,155465,0.8808727647227114,false,6505,155465,0.8808727647227114
6505,3880,0.8944132029644095,false,6505,3880,0.8944132029644095
6505,340267,0.9172705645848328,false,6505,340267,0.9172705645848328
6505,100130449,0.8580243367011016,false,6505,100130449,0.8580243367011016
718,9118,0.8325971567283197,false,718,9118,0.8325971567283197
340596,50964,0.839830744458022,false,340596,50964,0.839830744458022
6440,155465,0.9159548339873183,false,6440,155465,0.9159548339873183
6440,3880,0.8836483991741892,false,6440,3880,0.8836483991741892
6440,340267,0.8316647132058614,false,6440,340267,0.8316647132058614
6440,100130449,0.7838285077069727,false,6440,100130449,0.7838285077069727
155465,3880,0.8905668222163605,false,155465,3880,0.8905668222163605
155465,340267,0.8415580404774372,false,155465,340267,0.8415580404774372
155465,100130449,0.7670442383439409,false,155465,100130449,0.7670442383439409
3880,340267,0.8826484590634547,false,3880,340267,0.8826484590634547
3880,100130449,0.8690593407114007,false,3880,100130449,0.8690593407114007
340267,100130449,0.8930928405510629,false,340267,100130449,0.8930928405510629
