Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1906,27074,0.8942292806829999,false,1906,27074,0.8942292806829999
1906,28824,0.8470379210751928,false,1906,28824,0.8470379210751928
1906,1043,0.8551942629388894,false,1906,1043,0.8551942629388894
1906,3248,0.8317440368367547,false,1906,3248,0.8317440368367547
1906,10203,0.8258682174970228,false,1906,10203,0.8258682174970228
100652781,6332,0.8638778530930115,false,100652781,6332,0.8638778530930115
100652781,503640,0.8387758574824824,false,100652781,503640,0.8387758574824824
100652781,284434,0.818449307058745,false,100652781,284434,0.818449307058745
100652781,733,0.756200329953701,false,100652781,733,0.756200329953701
100652781,4317,0.7501867345551094,false,100652781,4317,0.7501867345551094
100652781,503645,0.8954353781060828,false,100652781,503645,0.8954353781060828
6332,503640,0.8772814976560346,false,6332,503640,0.8772814976560346
6332,284434,0.9155056607310996,false,6332,284434,0.9155056607310996
6332,733,0.8388705265601207,false,6332,733,0.8388705265601207
6332,4317,0.8963126032707669,false,6332,4317,0.8963126032707669
6332,503645,0.8357096958159734,false,6332,503645,0.8357096958159734
6332,2327,0.8247040446061682,false,6332,2327,0.8247040446061682
109729127,28824,0.8890871609003813,false,109729127,28824,0.8890871609003813
109729127,218,0.8681106337776513,false,109729127,218,0.8681106337776513
109729127,1043,0.8130412593766524,false,109729127,1043,0.8130412593766524
109729127,3248,0.8211664060043508,false,109729127,3248,0.8211664060043508
109729127,149465,0.9497785074459304,false,109729127,149465,0.9497785074459304
503640,284434,0.8200091293033105,false,503640,284434,0.8200091293033105
503640,733,0.8316684432105697,false,503640,733,0.8316684432105697
503640,4317,0.8631760323094896,false,503640,4317,0.8631760323094896
503640,503645,0.7683664808766052,false,503640,503645,0.7683664808766052
503640,2327,0.9034815064083066,false,503640,2327,0.9034815064083066
27074,28824,0.8031345658364802,false,27074,28824,0.8031345658364802
27074,1043,0.7703995336468896,false,27074,1043,0.7703995336468896
27074,3248,0.8954952652966968,false,27074,3248,0.8954952652966968
27074,10203,0.8166067544999028,false,27074,10203,0.8166067544999028
28824,218,0.928796051358548,false,28824,218,0.928796051358548
28824,1043,0.9373131430602513,false,28824,1043,0.9373131430602513
28824,3248,0.9168410252753494,false,28824,3248,0.9168410252753494
28824,10203,0.8538101944152664,false,28824,10203,0.8538101944152664
28824,149465,0.903270592303307,false,28824,149465,0.903270592303307
218,1043,0.8135745717796935,false,218,1043,0.8135745717796935
218,3248,0.8226050340235619,false,218,3248,0.8226050340235619
218,10203,0.8158499670248032,false,218,10203,0.8158499670248032
218,149465,0.8437293315906875,false,218,149465,0.8437293315906875
284434,733,0.8220523639650312,false,284434,733,0.8220523639650312
284434,4317,0.8965693055333286,false,284434,4317,0.8965693055333286
284434,503645,0.9195617273361638,false,284434,503645,0.9195617273361638
733,4317,0.7561552797569072,false,733,4317,0.7561552797569072
733,503645,0.7839897451838495,false,733,503645,0.7839897451838495
733,2327,0.7915063912802442,false,733,2327,0.7915063912802442
4317,2327,0.7917932826159727,false,4317,2327,0.7917932826159727
1043,3248,0.920248467978986,false,1043,3248,0.920248467978986
1043,10203,0.7637525154487765,false,1043,10203,0.7637525154487765
1043,149465,0.8417880228397971,false,1043,149465,0.8417880228397971
3248,10203,0.7876842106196984,false,3248,10203,0.7876842106196984
3248,149465,0.8635089682175696,false,3248,149465,0.8635089682175696
