Interaction,name,Pearson,selected,shared interaction,shared name,Weight
144535,105180390,0.7837431582387907,false,144535,105180390,0.7837431582387907
144535,163131,0.7514383275365472,false,144535,163131,0.7514383275365472
144535,105180391,0.7885504033714813,false,144535,105180391,0.7885504033714813
144535,259290,0.8284188840136916,false,144535,259290,0.8284188840136916
144535,641776,0.7615973773888715,false,144535,641776,0.7615973773888715
144535,65217,0.8210828691736924,false,144535,65217,0.8210828691736924
144535,645843,0.9058085087475868,false,144535,645843,0.9058085087475868
144535,201625,0.8830091678357683,false,144535,201625,0.8830091678357683
144535,503645,0.8128539261476687,false,144535,503645,0.8128539261476687
144535,440352,0.8473000706111948,false,144535,440352,0.8473000706111948
105180390,163131,0.8654307837842582,false,105180390,163131,0.8654307837842582
105180390,105180391,0.9942406575655591,false,105180390,105180391,0.9942406575655591
105180390,259290,0.793150078243828,false,105180390,259290,0.793150078243828
105180390,641776,0.9888542553345163,false,105180390,641776,0.9888542553345163
105180390,65217,0.8842674295355294,false,105180390,65217,0.8842674295355294
105180390,645843,0.8574346440484688,false,105180390,645843,0.8574346440484688
105180390,201625,0.8710094880948273,false,105180390,201625,0.8710094880948273
105180390,503645,0.8826240995177571,false,105180390,503645,0.8826240995177571
105180390,440352,0.8437109093533798,false,105180390,440352,0.8437109093533798
163131,105180391,0.8504593008554607,false,163131,105180391,0.8504593008554607
163131,259290,0.7789511770706318,false,163131,259290,0.7789511770706318
163131,641776,0.8339828997246841,false,163131,641776,0.8339828997246841
163131,65217,0.8911648361941957,false,163131,65217,0.8911648361941957
163131,645843,0.7571866987763205,false,163131,645843,0.7571866987763205
163131,201625,0.850997504725805,false,163131,201625,0.850997504725805
163131,503645,0.861773589357803,false,163131,503645,0.861773589357803
163131,440352,0.8432852554189374,false,163131,440352,0.8432852554189374
105180391,259290,0.8031482312134642,false,105180391,259290,0.8031482312134642
105180391,641776,0.9919277644689752,false,105180391,641776,0.9919277644689752
105180391,65217,0.8874084558313435,false,105180391,65217,0.8874084558313435
105180391,645843,0.872464099329773,false,105180391,645843,0.872464099329773
105180391,201625,0.8703141994499701,false,105180391,201625,0.8703141994499701
105180391,503645,0.8866737477161533,false,105180391,503645,0.8866737477161533
105180391,440352,0.8424607183146242,false,105180391,440352,0.8424607183146242
259290,641776,0.7742472764873207,false,259290,641776,0.7742472764873207
259290,65217,0.8556882795477329,false,259290,65217,0.8556882795477329
259290,645843,0.7594985452888677,false,259290,645843,0.7594985452888677
259290,201625,0.7761178395437626,false,259290,201625,0.7761178395437626
259290,503645,0.7883192436395108,false,259290,503645,0.7883192436395108
259290,440352,0.7838811698696002,false,259290,440352,0.7838811698696002
641776,65217,0.894602913556731,false,641776,65217,0.894602913556731
641776,645843,0.8615008974157767,false,641776,645843,0.8615008974157767
641776,201625,0.8638237123230751,false,641776,201625,0.8638237123230751
641776,503645,0.8462201670184768,false,641776,503645,0.8462201670184768
641776,440352,0.7862652118255551,false,641776,440352,0.7862652118255551
65217,645843,0.8639652883699007,false,65217,645843,0.8639652883699007
65217,201625,0.9248020830220283,false,65217,201625,0.9248020830220283
65217,503645,0.8357933989551061,false,65217,503645,0.8357933989551061
65217,440352,0.779194606135693,false,65217,440352,0.779194606135693
645843,201625,0.9228691419247833,false,645843,201625,0.9228691419247833
645843,503645,0.8482816120648866,false,645843,503645,0.8482816120648866
645843,440352,0.7775139443511663,false,645843,440352,0.7775139443511663
201625,503645,0.8363991524835503,false,201625,503645,0.8363991524835503
201625,440352,0.8427833439708903,false,201625,440352,0.8427833439708903
503645,440352,0.8800275343194733,false,503645,440352,0.8800275343194733
