Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,10331,0.905575905339642,false,1471,10331,0.905575905339642
1471,4318,0.9047793330523104,false,1471,4318,0.9047793330523104
1471,109729184,0.9038250587600931,false,1471,109729184,0.9038250587600931
1471,105371242,0.9045909989925055,false,1471,105371242,0.9045909989925055
1471,54,0.9653902864310832,false,1471,54,0.9653902864310832
1471,284266,0.9246824709174092,false,1471,284266,0.9246824709174092
1471,107985317,0.8985213564235849,false,1471,107985317,0.8985213564235849
1471,4852,0.9156820193979802,false,1471,4852,0.9156820193979802
1471,1513,0.9453998575973211,false,1471,1513,0.9453998575973211
10331,4318,0.8857356469927751,false,10331,4318,0.8857356469927751
10331,109729184,0.8852715756549149,false,10331,109729184,0.8852715756549149
10331,105371242,0.8512584247126531,false,10331,105371242,0.8512584247126531
10331,54,0.9016945334044771,false,10331,54,0.9016945334044771
10331,284266,0.8914958214887372,false,10331,284266,0.8914958214887372
10331,107985317,0.9540989475948823,false,10331,107985317,0.9540989475948823
10331,4852,0.8577233197861239,false,10331,4852,0.8577233197861239
10331,1513,0.8889145600075544,false,10331,1513,0.8889145600075544
4318,109729184,0.9999408161758633,false,4318,109729184,0.9999408161758633
4318,105371242,0.8709988748267603,false,4318,105371242,0.8709988748267603
4318,54,0.9616091436604047,false,4318,54,0.9616091436604047
4318,284266,0.9944705697276075,false,4318,284266,0.9944705697276075
4318,107985317,0.8865736596252013,false,4318,107985317,0.8865736596252013
4318,4852,0.868052869997666,false,4318,4852,0.868052869997666
4318,1513,0.9598116852949057,false,4318,1513,0.9598116852949057
109729184,105371242,0.8722787421571419,false,109729184,105371242,0.8722787421571419
109729184,54,0.9609761655966025,false,109729184,54,0.9609761655966025
109729184,284266,0.9941228009686329,false,109729184,284266,0.9941228009686329
109729184,107985317,0.8877075717578196,false,109729184,107985317,0.8877075717578196
109729184,4852,0.8698444170234192,false,109729184,4852,0.8698444170234192
109729184,1513,0.9587627289939555,false,109729184,1513,0.9587627289939555
105371242,54,0.8957026832789667,false,105371242,54,0.8957026832789667
105371242,284266,0.86048277708741,false,105371242,284266,0.86048277708741
105371242,107985317,0.8997078018405092,false,105371242,107985317,0.8997078018405092
105371242,4852,0.9759629637072111,false,105371242,4852,0.9759629637072111
105371242,1513,0.8866682205859813,false,105371242,1513,0.8866682205859813
54,284266,0.9758196670755054,false,54,284266,0.9758196670755054
54,107985317,0.905240794228604,false,54,107985317,0.905240794228604
54,4852,0.8878980367679538,false,54,4852,0.8878980367679538
54,1513,0.9865855451054908,false,54,1513,0.9865855451054908
284266,107985317,0.885125304594614,false,284266,107985317,0.885125304594614
284266,4852,0.8619554195621262,false,284266,4852,0.8619554195621262
284266,1513,0.9729534804900424,false,284266,1513,0.9729534804900424
107985317,4852,0.9136157043000601,false,107985317,4852,0.9136157043000601
107985317,1513,0.8882341571057932,false,107985317,1513,0.8882341571057932
4852,1513,0.8773126184788316,false,4852,1513,0.8773126184788316
