Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1380,1555,0.8618494115800398,false,1380,1555,0.8618494115800398
1380,2537,0.925932379101112,false,1380,2537,0.925932379101112
1380,654433,0.8974022444192623,false,1380,654433,0.8974022444192623
1380,606,0.913174065691079,false,1380,606,0.913174065691079
1380,24150,0.9480287937317318,false,1380,24150,0.9480287937317318
1380,390083,0.9264974597721346,false,1380,390083,0.9264974597721346
1380,285429,0.9456024236476259,false,1380,285429,0.9456024236476259
1380,1580,0.7977335824883696,false,1380,1580,0.7977335824883696
1380,632,0.9078522460368911,false,1380,632,0.9078522460368911
1380,128218,0.855073816144254,false,1380,128218,0.855073816144254
1555,2537,0.9372377577874761,false,1555,2537,0.9372377577874761
1555,654433,0.8382234320912668,false,1555,654433,0.8382234320912668
1555,606,0.9098799350369645,false,1555,606,0.9098799350369645
1555,24150,0.851354260363679,false,1555,24150,0.851354260363679
1555,390083,0.8931672153412218,false,1555,390083,0.8931672153412218
1555,285429,0.9406973694476959,false,1555,285429,0.9406973694476959
1555,1580,0.8866157783750082,false,1555,1580,0.8866157783750082
1555,632,0.9711458046690475,false,1555,632,0.9711458046690475
1555,128218,0.959126268304286,false,1555,128218,0.959126268304286
2537,654433,0.8862434411291671,false,2537,654433,0.8862434411291671
2537,606,0.9818823960976539,false,2537,606,0.9818823960976539
2537,24150,0.9324664560494902,false,2537,24150,0.9324664560494902
2537,390083,0.9638589235389744,false,2537,390083,0.9638589235389744
2537,285429,0.9866995622091296,false,2537,285429,0.9866995622091296
2537,1580,0.8790482492756704,false,2537,1580,0.8790482492756704
2537,632,0.9604903853434867,false,2537,632,0.9604903853434867
2537,128218,0.9163749367884743,false,2537,128218,0.9163749367884743
654433,606,0.87436049717864,false,654433,606,0.87436049717864
654433,24150,0.919021018190056,false,654433,24150,0.919021018190056
654433,390083,0.8801714090549219,false,654433,390083,0.8801714090549219
654433,285429,0.9291599256325043,false,654433,285429,0.9291599256325043
654433,1580,0.7961831393424916,false,654433,1580,0.7961831393424916
654433,632,0.876565379972352,false,654433,632,0.876565379972352
654433,128218,0.81647121161816,false,654433,128218,0.81647121161816
606,24150,0.926867399762151,false,606,24150,0.926867399762151
606,390083,0.954855046858021,false,606,390083,0.954855046858021
606,285429,0.9658044983043077,false,606,285429,0.9658044983043077
606,1580,0.876687583572527,false,606,1580,0.876687583572527
606,632,0.9399538840133893,false,606,632,0.9399538840133893
606,128218,0.8947046889498038,false,606,128218,0.8947046889498038
24150,390083,0.9193556390437131,false,24150,390083,0.9193556390437131
24150,285429,0.9572408976332748,false,24150,285429,0.9572408976332748
24150,1580,0.7887135901267376,false,24150,1580,0.7887135901267376
24150,632,0.8854152864036834,false,24150,632,0.8854152864036834
24150,128218,0.8153878038202979,false,24150,128218,0.8153878038202979
390083,285429,0.9556440507750812,false,390083,285429,0.9556440507750812
390083,1580,0.8179729770369636,false,390083,1580,0.8179729770369636
390083,632,0.9122078788560964,false,390083,632,0.9122078788560964
390083,128218,0.8571911086208119,false,390083,128218,0.8571911086208119
285429,1580,0.8768574249522085,false,285429,1580,0.8768574249522085
285429,632,0.9656420463025907,false,285429,632,0.9656420463025907
285429,128218,0.9160034062650134,false,285429,128218,0.9160034062650134
1580,632,0.9339331119482974,false,1580,632,0.9339331119482974
1580,128218,0.935387199661993,false,1580,128218,0.935387199661993
632,128218,0.9883863709416328,false,632,128218,0.9883863709416328
