Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,22943,0.7815029628118205,false,6473,22943,0.7815029628118205
6473,9228,0.8690901011337306,false,6473,9228,0.8690901011337306
6473,277,0.774036702764334,false,6473,277,0.774036702764334
6473,28984,0.7630943672335964,false,6473,28984,0.7630943672335964
6473,22941,0.7935726004352097,false,6473,22941,0.7935726004352097
6473,387882,0.755336047016683,false,6473,387882,0.755336047016683
6473,64073,0.8033246446606293,false,6473,64073,0.8033246446606293
6473,10071,0.8159558015251317,false,6473,10071,0.8159558015251317
6473,7080,0.7527123205714722,false,6473,7080,0.7527123205714722
6473,284111,0.7908657510672676,false,6473,284111,0.7908657510672676
6473,9052,0.7620882711960347,false,6473,9052,0.7620882711960347
6473,3909,0.7651481050528456,false,6473,3909,0.7651481050528456
388327,11081,0.8176180422818963,false,388327,11081,0.8176180422818963
388327,56896,0.8352375082834149,false,388327,56896,0.8352375082834149
388327,1132,0.799775495227613,false,388327,1132,0.799775495227613
388327,100419743,0.8318738899797904,false,388327,100419743,0.8318738899797904
388327,401089,0.8333355738853259,false,388327,401089,0.8333355738853259
718,730,0.8497353997087089,false,718,730,0.8497353997087089
718,256076,0.7535825039632751,false,718,256076,0.7535825039632751
718,66002,0.8905130642143432,false,718,66002,0.8905130642143432
718,100874095,0.8977277913137837,false,718,100874095,0.8977277913137837
718,57110,0.7525961267947049,false,718,57110,0.7525961267947049
718,3240,0.9074024824387679,false,718,3240,0.9074024824387679
718,9370,0.8969879009588968,false,718,9370,0.8969879009588968
718,1048,0.9017324496496019,false,718,1048,0.9017324496496019
718,5346,0.894336811627236,false,718,5346,0.894336811627236
718,63924,0.8138995139110713,false,718,63924,0.8138995139110713
718,4629,0.7747449073456675,false,718,4629,0.7747449073456675
718,1579,0.8010930651365207,false,718,1579,0.8010930651365207
22943,9228,0.8671403084785166,false,22943,9228,0.8671403084785166
22943,277,0.8392645258248695,false,22943,277,0.8392645258248695
22943,28984,0.9215733792568136,false,22943,28984,0.9215733792568136
22943,729238,0.7789442630646264,false,22943,729238,0.7789442630646264
22943,22941,0.9940986671753985,false,22943,22941,0.9940986671753985
22943,387882,0.8676184554117563,false,22943,387882,0.8676184554117563
22943,50964,0.9226827485895854,false,22943,50964,0.9226827485895854
22943,64073,0.9934566188233845,false,22943,64073,0.9934566188233845
22943,276,0.7533524025123727,false,22943,276,0.7533524025123727
22943,114569,0.9624209524993081,false,22943,114569,0.9624209524993081
22943,10071,0.9487426670466919,false,22943,10071,0.9487426670466919
22943,7080,0.9467551579570783,false,22943,7080,0.9467551579570783
22943,284111,0.994449854346323,false,22943,284111,0.994449854346323
22943,9052,0.960329798934505,false,22943,9052,0.960329798934505
22943,3229,0.8636848986021352,false,22943,3229,0.8636848986021352
22943,3909,0.7926270032773713,false,22943,3909,0.7926270032773713
9228,277,0.8452708783148231,false,9228,277,0.8452708783148231
9228,28984,0.8089300037859773,false,9228,28984,0.8089300037859773
9228,278,0.7936593218227534,false,9228,278,0.7936593218227534
9228,22941,0.8929307497692661,false,9228,22941,0.8929307497692661
9228,50964,0.8220521370171179,false,9228,50964,0.8220521370171179
9228,64073,0.8718749817388696,false,9228,64073,0.8718749817388696
9228,276,0.821322034800001,false,9228,276,0.821322034800001
9228,114569,0.876109423348502,false,9228,114569,0.876109423348502
9228,10071,0.9116855306343572,false,9228,10071,0.9116855306343572
9228,7080,0.8362421379999129,false,9228,7080,0.8362421379999129
9228,284111,0.8839728468404644,false,9228,284111,0.8839728468404644
9228,116228,0.8122463447668148,false,9228,116228,0.8122463447668148
9228,9052,0.8480586751216512,false,9228,9052,0.8480586751216512
9228,3229,0.7680798659283349,false,9228,3229,0.7680798659283349
9228,3909,0.7561480322258842,false,9228,3909,0.7561480322258842
11081,56896,0.9219930853766021,false,11081,56896,0.9219930853766021
11081,1040,0.8866612420055385,false,11081,1040,0.8866612420055385
11081,1286,0.8199846179076596,false,11081,1286,0.8199846179076596
11081,1132,0.8026050808892095,false,11081,1132,0.8026050808892095
11081,100419743,0.9336578751092067,false,11081,100419743,0.9336578751092067
277,28984,0.7571253548889542,false,277,28984,0.7571253548889542
277,278,0.9556889639750563,false,277,278,0.9556889639750563
277,22941,0.8570408134374696,false,277,22941,0.8570408134374696
277,387882,0.7567476518406383,false,277,387882,0.7567476518406383
277,50964,0.7542083918714751,false,277,50964,0.7542083918714751
277,64073,0.8584113593272664,false,277,64073,0.8584113593272664
277,276,0.970376643119302,false,277,276,0.970376643119302
277,114569,0.7790968104975071,false,277,114569,0.7790968104975071
277,10071,0.8457372141445456,false,277,10071,0.8457372141445456
277,284111,0.8472440918773103,false,277,284111,0.8472440918773103
277,116228,0.8416387299733172,false,277,116228,0.8416387299733172
277,9052,0.7968501356397935,false,277,9052,0.7968501356397935
277,3909,0.8014614294375031,false,277,3909,0.8014614294375031
730,256076,0.8486685359980645,false,730,256076,0.8486685359980645
730,66002,0.9378886138932504,false,730,66002,0.9378886138932504
730,100874095,0.9652163815936221,false,730,100874095,0.9652163815936221
730,57110,0.9282343747694302,false,730,57110,0.9282343747694302
730,3240,0.9628654568098799,false,730,3240,0.9628654568098799
730,9370,0.9647361840840887,false,730,9370,0.9647361840840887
730,1048,0.9569169467445192,false,730,1048,0.9569169467445192
730,5346,0.9640672732904155,false,730,5346,0.9640672732904155
730,63924,0.9101857384299585,false,730,63924,0.9101857384299585
730,4629,0.8349367257827793,false,730,4629,0.8349367257827793
730,55808,0.8169414380573488,false,730,55808,0.8169414380573488
730,1579,0.9041644011605995,false,730,1579,0.9041644011605995
256076,66002,0.8727192615052012,false,256076,66002,0.8727192615052012
256076,100874095,0.8631859191069758,false,256076,100874095,0.8631859191069758
256076,57110,0.7958379629882602,false,256076,57110,0.7958379629882602
256076,3240,0.8861775591582473,false,256076,3240,0.8861775591582473
256076,9370,0.8616419393169937,false,256076,9370,0.8616419393169937
256076,1048,0.8966760835483791,false,256076,1048,0.8966760835483791
256076,5346,0.859449578996612,false,256076,5346,0.859449578996612
256076,63924,0.8058596100530928,false,256076,63924,0.8058596100530928
256076,4629,0.7673515791488283,false,256076,4629,0.7673515791488283
256076,55808,0.9148625997464498,false,256076,55808,0.9148625997464498
256076,1579,0.7973998434041354,false,256076,1579,0.7973998434041354
66002,100874095,0.9703372825260669,false,66002,100874095,0.9703372825260669
66002,57110,0.8462249733937791,false,66002,57110,0.8462249733937791
66002,3240,0.980828626145782,false,66002,3240,0.980828626145782
66002,9370,0.9694677116927586,false,66002,9370,0.9694677116927586
66002,1048,0.9825518821533555,false,66002,1048,0.9825518821533555
66002,5346,0.9693023342594095,false,66002,5346,0.9693023342594095
66002,63924,0.9056703224473471,false,66002,63924,0.9056703224473471
66002,4629,0.874064386004674,false,66002,4629,0.874064386004674
66002,55808,0.8642137694585105,false,66002,55808,0.8642137694585105
66002,1579,0.9391227989982114,false,66002,1579,0.9391227989982114
100874095,57110,0.8669932011578191,false,100874095,57110,0.8669932011578191
100874095,3240,0.9901000582555137,false,100874095,3240,0.9901000582555137
100874095,9370,0.9999553982310997,false,100874095,9370,0.9999553982310997
100874095,1048,0.9837529126806698,false,100874095,1048,0.9837529126806698
100874095,5346,0.9996606973626693,false,100874095,5346,0.9996606973626693
100874095,63924,0.957599625810538,false,100874095,63924,0.957599625810538
100874095,4629,0.9022444976264178,false,100874095,4629,0.9022444976264178
100874095,55808,0.8428000332471259,false,100874095,55808,0.8428000332471259
100874095,1579,0.9331262087319678,false,100874095,1579,0.9331262087319678
28984,22941,0.9207639412479766,false,28984,22941,0.9207639412479766
28984,387882,0.8123121161914367,false,28984,387882,0.8123121161914367
28984,50964,0.826010059688179,false,28984,50964,0.826010059688179
28984,64073,0.9083885329584566,false,28984,64073,0.9083885329584566
28984,114569,0.9224102362766518,false,28984,114569,0.9224102362766518
28984,10071,0.8880881970045609,false,28984,10071,0.8880881970045609
28984,7080,0.9121432036265753,false,28984,7080,0.9121432036265753
28984,284111,0.9136414628870928,false,28984,284111,0.9136414628870928
28984,116228,0.7981264043350301,false,28984,116228,0.7981264043350301
28984,9052,0.9114624633265702,false,28984,9052,0.9114624633265702
28984,3229,0.8042716714782363,false,28984,3229,0.8042716714782363
28984,3909,0.7535953536705196,false,28984,3909,0.7535953536705196
57110,3240,0.8797434565096842,false,57110,3240,0.8797434565096842
57110,9370,0.8656512456653994,false,57110,9370,0.8656512456653994
57110,1048,0.8779397462090821,false,57110,1048,0.8779397462090821
57110,5346,0.8609595346580686,false,57110,5346,0.8609595346580686
57110,63924,0.7831470439834561,false,57110,63924,0.7831470439834561
57110,1579,0.798642167662706,false,57110,1579,0.798642167662706
278,22941,0.7554404100325773,false,278,22941,0.7554404100325773
278,51185,0.7671981083001959,false,278,51185,0.7671981083001959
278,276,0.9966962552943315,false,278,276,0.9966962552943315
278,10071,0.7980998997368302,false,278,10071,0.7980998997368302
278,116228,0.879955875755046,false,278,116228,0.879955875755046
729238,22941,0.7650969292957942,false,729238,22941,0.7650969292957942
729238,387882,0.8174701632588787,false,729238,387882,0.8174701632588787
729238,64073,0.7854514592338354,false,729238,64073,0.7854514592338354
729238,114569,0.7597028289052405,false,729238,114569,0.7597028289052405
729238,7080,0.8229590235320108,false,729238,7080,0.8229590235320108
729238,284111,0.77323761308243,false,729238,284111,0.77323761308243
729238,9052,0.7505221191356627,false,729238,9052,0.7505221191356627
729238,3229,0.7706456006753596,false,729238,3229,0.7706456006753596
22941,387882,0.8564070505651562,false,22941,387882,0.8564070505651562
22941,50964,0.9198683417742209,false,22941,50964,0.9198683417742209
22941,64073,0.9953265911765987,false,22941,64073,0.9953265911765987
22941,276,0.7797382456598834,false,22941,276,0.7797382456598834
22941,114569,0.9736733947945311,false,22941,114569,0.9736733947945311
22941,10071,0.9546018495056826,false,22941,10071,0.9546018495056826
22941,7080,0.9484975710008964,false,22941,7080,0.9484975710008964
22941,284111,0.9980775467452362,false,22941,284111,0.9980775467452362
22941,116228,0.7663315542625999,false,22941,116228,0.7663315542625999
22941,9052,0.9594688614800481,false,22941,9052,0.9594688614800481
22941,3229,0.8658696549469042,false,22941,3229,0.8658696549469042
22941,3909,0.8116711915013916,false,22941,3909,0.8116711915013916
54084,1286,0.8551069337194892,false,54084,1286,0.8551069337194892
54084,1132,0.7574377058332336,false,54084,1132,0.7574377058332336
54084,441151,0.8376870459456102,false,54084,441151,0.8376870459456102
387882,50964,0.798900301154049,false,387882,50964,0.798900301154049
387882,64073,0.8768499905208451,false,387882,64073,0.8768499905208451
387882,114569,0.8368814967667604,false,387882,114569,0.8368814967667604
387882,10071,0.7789397249921283,false,387882,10071,0.7789397249921283
387882,7080,0.8426398016095329,false,387882,7080,0.8426398016095329
387882,284111,0.8696128277204583,false,387882,284111,0.8696128277204583
387882,9052,0.8444636772773048,false,387882,9052,0.8444636772773048
387882,3229,0.7550318484440298,false,387882,3229,0.7550318484440298
51185,276,0.774173102134715,false,51185,276,0.774173102134715
51185,116228,0.7833500550361047,false,51185,116228,0.7833500550361047
50964,64073,0.9004937110466648,false,50964,64073,0.9004937110466648
50964,114569,0.9230328336954415,false,50964,114569,0.9230328336954415
50964,10071,0.8876713054203761,false,50964,10071,0.8876713054203761
50964,7080,0.8875536109163702,false,50964,7080,0.8875536109163702
50964,284111,0.9226041388031075,false,50964,284111,0.9226041388031075
50964,9052,0.8744973075261541,false,50964,9052,0.8744973075261541
50964,3229,0.806460665367548,false,50964,3229,0.806460665367548
64073,276,0.7705322175661561,false,64073,276,0.7705322175661561
64073,114569,0.9605267058927006,false,64073,114569,0.9605267058927006
64073,10071,0.9387568325734978,false,64073,10071,0.9387568325734978
64073,7080,0.9390227008708851,false,64073,7080,0.9390227008708851
64073,284111,0.9967356633814977,false,64073,284111,0.9967356633814977
64073,9052,0.9583105497330173,false,64073,9052,0.9583105497330173
