Interaction,name,Pearson,selected,shared interaction,shared name,Weight
22943,388323,0.7517855921011795,false,22943,388323,0.7517855921011795
22943,277,0.9028653668260932,false,22943,277,0.9028653668260932
22943,5349,0.9558716759916521,false,22943,5349,0.9558716759916521
22943,3875,0.8637835016177766,false,22943,3875,0.8637835016177766
22943,22941,0.9950937723782786,false,22943,22941,0.9950937723782786
22943,64073,0.9961614180335083,false,22943,64073,0.9961614180335083
22943,58524,0.9462483942993347,false,22943,58524,0.9462483942993347
22943,1746,0.9514295151523238,false,22943,1746,0.9514295151523238
22943,10071,0.9824751455149022,false,22943,10071,0.9824751455149022
22943,4680,0.9848875474479029,false,22943,4680,0.9848875474479029
22943,284111,0.996285144655886,false,22943,284111,0.996285144655886
22943,5346,0.9769510515419602,false,22943,5346,0.9769510515419602
22943,3229,0.974991524199638,false,22943,3229,0.974991524199638
22943,999,0.9410384595745734,false,22943,999,0.9410384595745734
22943,55567,0.9024867935053998,false,22943,55567,0.9024867935053998
22943,6337,0.8722810925639392,false,22943,6337,0.8722810925639392
22943,388633,0.99603367665542,false,22943,388633,0.99603367665542
22943,112268252,0.9774513565074552,false,22943,112268252,0.9774513565074552
388323,277,0.7589931196341531,false,388323,277,0.7589931196341531
388323,5349,0.7781106971272466,false,388323,5349,0.7781106971272466
388323,3875,0.7858822194575538,false,388323,3875,0.7858822194575538
388323,22941,0.7553656762514215,false,388323,22941,0.7553656762514215
388323,64073,0.7741264026504047,false,388323,64073,0.7741264026504047
388323,58524,0.801601514964579,false,388323,58524,0.801601514964579
388323,1746,0.7701125597861772,false,388323,1746,0.7701125597861772
388323,10071,0.7781236601960482,false,388323,10071,0.7781236601960482
388323,4680,0.7525652245785075,false,388323,4680,0.7525652245785075
388323,284111,0.7591998686057259,false,388323,284111,0.7591998686057259
388323,5346,0.7940462521161081,false,388323,5346,0.7940462521161081
388323,3229,0.7531805893814343,false,388323,3229,0.7531805893814343
388323,999,0.7785077372602678,false,388323,999,0.7785077372602678
388323,55567,0.7643859885607059,false,388323,55567,0.7643859885607059
388323,6337,0.7525510679907477,false,388323,6337,0.7525510679907477
388323,388633,0.7714871410806372,false,388323,388633,0.7714871410806372
388323,112268252,0.796128788791749,false,388323,112268252,0.796128788791749
277,5349,0.9049436869411792,false,277,5349,0.9049436869411792
277,3875,0.7880178396686542,false,277,3875,0.7880178396686542
277,22941,0.9076856422206514,false,277,22941,0.9076856422206514
277,64073,0.915312603582936,false,277,64073,0.915312603582936
277,58524,0.8881356043731329,false,277,58524,0.8881356043731329
277,1746,0.8125128469807467,false,277,1746,0.8125128469807467
277,10071,0.8949885216935658,false,277,10071,0.8949885216935658
277,4680,0.8788206575315662,false,277,4680,0.8788206575315662
277,284111,0.9030893086085988,false,277,284111,0.9030893086085988
277,5346,0.8953062286978242,false,277,5346,0.8953062286978242
277,3229,0.8520174650627393,false,277,3229,0.8520174650627393
277,999,0.9057742617528878,false,277,999,0.9057742617528878
277,55567,0.8120454332782482,false,277,55567,0.8120454332782482
277,6337,0.8504793037240148,false,277,6337,0.8504793037240148
277,388633,0.9169536544925775,false,277,388633,0.9169536544925775
277,112268252,0.8945003892272897,false,277,112268252,0.8945003892272897
5349,3875,0.886251059716876,false,5349,3875,0.886251059716876
5349,22941,0.9548013444234056,false,5349,22941,0.9548013444234056
5349,64073,0.9600022825304372,false,5349,64073,0.9600022825304372
