Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,105180390,0.9296987734059163,false,112268422,105180390,0.9296987734059163
112268422,6337,0.9108840240017485,false,112268422,6337,0.9108840240017485
112268422,406969,0.939521741513355,false,112268422,406969,0.939521741513355
112268422,94025,0.9380183876589632,false,112268422,94025,0.9380183876589632
112268422,112268252,0.9391058943967698,false,112268422,112268252,0.9391058943967698
112268422,113218482,0.9222873719271314,false,112268422,113218482,0.9222873719271314
112268422,201625,0.9023233464299542,false,112268422,201625,0.9023233464299542
112268422,11148,0.93439963860129,false,112268422,11148,0.93439963860129
112268422,102723849,0.9546530387503075,false,112268422,102723849,0.9546530387503075
112268422,4057,0.9418867163406365,false,112268422,4057,0.9418867163406365
112268422,200879,0.9713230149306546,false,112268422,200879,0.9713230149306546
112268422,4680,0.9302772906976373,false,112268422,4680,0.9302772906976373
105180390,6337,0.9084729534017727,false,105180390,6337,0.9084729534017727
105180390,406969,0.9106480483225299,false,105180390,406969,0.9106480483225299
105180390,94025,0.9169106297329295,false,105180390,94025,0.9169106297329295
105180390,112268252,0.9264860547603222,false,105180390,112268252,0.9264860547603222
105180390,113218482,0.9140911619036213,false,105180390,113218482,0.9140911619036213
105180390,201625,0.9078878825964577,false,105180390,201625,0.9078878825964577
105180390,11148,0.9260919876477927,false,105180390,11148,0.9260919876477927
105180390,102723849,0.985137982354199,false,105180390,102723849,0.985137982354199
105180390,4057,0.9250761381092646,false,105180390,4057,0.9250761381092646
105180390,200879,0.9528465376618945,false,105180390,200879,0.9528465376618945
105180390,4680,0.911903937260717,false,105180390,4680,0.911903937260717
6337,406969,0.9313033619665477,false,6337,406969,0.9313033619665477
6337,94025,0.9844070716029316,false,6337,94025,0.9844070716029316
6337,112268252,0.9790978611458936,false,6337,112268252,0.9790978611458936
6337,113218482,0.9744580782118983,false,6337,113218482,0.9744580782118983
6337,201625,0.9197122245749985,false,6337,201625,0.9197122245749985
6337,11148,0.9858507986118827,false,6337,11148,0.9858507986118827
6337,102723849,0.9530625941910777,false,6337,102723849,0.9530625941910777
6337,4057,0.9822859811742428,false,6337,4057,0.9822859811742428
6337,200879,0.9183467364491992,false,6337,200879,0.9183467364491992
6337,4680,0.9735739990108372,false,6337,4680,0.9735739990108372
406969,94025,0.9433814541929338,false,406969,94025,0.9433814541929338
406969,112268252,0.9549323729995022,false,406969,112268252,0.9549323729995022
406969,113218482,0.9459591694019275,false,406969,113218482,0.9459591694019275
406969,201625,0.902411845511965,false,406969,201625,0.902411845511965
406969,11148,0.9570550185470472,false,406969,11148,0.9570550185470472
406969,102723849,0.9378949333095353,false,406969,102723849,0.9378949333095353
406969,4057,0.9508157925914866,false,406969,4057,0.9508157925914866
406969,200879,0.9138049669100314,false,406969,200879,0.9138049669100314
406969,4680,0.9557578874499671,false,406969,4680,0.9557578874499671
94025,112268252,0.9918725551742988,false,94025,112268252,0.9918725551742988
94025,113218482,0.9799822795913907,false,94025,113218482,0.9799822795913907
94025,201625,0.9347055195781797,false,94025,201625,0.9347055195781797
94025,11148,0.9933720483070654,false,94025,11148,0.9933720483070654
94025,102723849,0.9634910302819999,false,94025,102723849,0.9634910302819999
94025,4057,0.9926756179933118,false,94025,4057,0.9926756179933118
94025,200879,0.942024473742025,false,94025,200879,0.942024473742025
94025,4680,0.9908315189573369,false,94025,4680,0.9908315189573369
112268252,113218482,0.9893548746505344,false,112268252,113218482,0.9893548746505344
112268252,201625,0.9319761550261376,false,112268252,201625,0.9319761550261376
112268252,11148,0.9943565737199299,false,112268252,11148,0.9943565737199299
112268252,102723849,0.9700276564251239,false,112268252,102723849,0.9700276564251239
112268252,4057,0.9961266746635492,false,112268252,4057,0.9961266746635492
112268252,200879,0.9363549055865882,false,112268252,200879,0.9363549055865882
112268252,4680,0.9969557148349005,false,112268252,4680,0.9969557148349005
113218482,201625,0.921024577468318,false,113218482,201625,0.921024577468318
113218482,11148,0.983098078060043,false,113218482,11148,0.983098078060043
113218482,102723849,0.9595092392209925,false,113218482,102723849,0.9595092392209925
113218482,4057,0.9821167111201412,false,113218482,4057,0.9821167111201412
113218482,200879,0.9219150854708601,false,113218482,200879,0.9219150854708601
113218482,4680,0.9875837073342502,false,113218482,4680,0.9875837073342502
201625,11148,0.942554813905717,false,201625,11148,0.942554813905717
201625,102723849,0.9341769324042295,false,201625,102723849,0.9341769324042295
201625,4057,0.9371129871202486,false,201625,4057,0.9371129871202486
201625,200879,0.9173556480650451,false,201625,200879,0.9173556480650451
201625,4680,0.9285284542206257,false,201625,4680,0.9285284542206257
11148,102723849,0.9663327563911254,false,11148,102723849,0.9663327563911254
11148,4057,0.9965095977442995,false,11148,4057,0.9965095977442995
11148,200879,0.9385253747654416,false,11148,200879,0.9385253747654416
11148,4680,0.9945717336744797,false,11148,4680,0.9945717336744797
102723849,4057,0.9656901182127953,false,102723849,4057,0.9656901182127953
102723849,200879,0.96912873752516,false,102723849,200879,0.96912873752516
102723849,4680,0.958376356758544,false,102723849,4680,0.958376356758544
4057,200879,0.9386566928262056,false,4057,200879,0.9386566928262056
4057,4680,0.9941808271887342,false,4057,4680,0.9941808271887342
200879,4680,0.9307783600050648,false,200879,4680,0.9307783600050648
