Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,730,0.9338221691797944,false,6332,730,0.9338221691797944
6332,100874095,0.8885214783895967,false,6332,100874095,0.8885214783895967
6332,57110,0.8695034642822584,false,6332,57110,0.8695034642822584
6332,3240,0.919263323439412,false,6332,3240,0.919263323439412
6332,9370,0.8889385755825835,false,6332,9370,0.8889385755825835
6332,1048,0.9241851758250357,false,6332,1048,0.9241851758250357
6332,5346,0.9027871128223793,false,6332,5346,0.9027871128223793
195814,22943,0.8929436069452115,false,195814,22943,0.8929436069452115
195814,9228,0.8539021154040616,false,195814,9228,0.8539021154040616
195814,22941,0.8966087141590638,false,195814,22941,0.8966087141590638
195814,64073,0.891933925306529,false,195814,64073,0.891933925306529
195814,114569,0.8959479954135053,false,195814,114569,0.8959479954135053
195814,10071,0.8615408264179966,false,195814,10071,0.8615408264179966
195814,7080,0.9128261288974465,false,195814,7080,0.9128261288974465
195814,4680,0.8860500843726925,false,195814,4680,0.8860500843726925
195814,284111,0.8932693694288731,false,195814,284111,0.8932693694288731
22943,9228,0.9487108183074958,false,22943,9228,0.9487108183074958
22943,22941,0.994942039604207,false,22943,22941,0.994942039604207
22943,64073,0.9959221307492038,false,22943,64073,0.9959221307492038
22943,114569,0.9664119227293252,false,22943,114569,0.9664119227293252
22943,10071,0.9831241010199615,false,22943,10071,0.9831241010199615
22943,7080,0.9507780028182596,false,22943,7080,0.9507780028182596
22943,4680,0.9830825772429603,false,22943,4680,0.9830825772429603
22943,284111,0.9959145803222851,false,22943,284111,0.9959145803222851
9228,22941,0.9611567066872254,false,9228,22941,0.9611567066872254
9228,64073,0.9476601596067245,false,9228,64073,0.9476601596067245
9228,114569,0.9692759664972675,false,9228,114569,0.9692759664972675
9228,10071,0.9672860658537504,false,9228,10071,0.9672860658537504
9228,7080,0.9302159934541018,false,9228,7080,0.9302159934541018
9228,4680,0.9593237446041224,false,9228,4680,0.9593237446041224
9228,284111,0.9628248444949652,false,9228,284111,0.9628248444949652
730,100874095,0.9619588563591266,false,730,100874095,0.9619588563591266
730,57110,0.929035020468937,false,730,57110,0.929035020468937
730,3240,0.9627291749141393,false,730,3240,0.9627291749141393
730,9370,0.9616313659523311,false,730,9370,0.9616313659523311
730,1048,0.957077322935744,false,730,1048,0.957077322935744
730,5346,0.9631352986904638,false,730,5346,0.9631352986904638
100874095,57110,0.8575690397670415,false,100874095,57110,0.8575690397670415
100874095,3240,0.9846188662195561,false,100874095,3240,0.9846188662195561
100874095,9370,0.9999536637698594,false,100874095,9370,0.9999536637698594
100874095,1048,0.9787183292307985,false,100874095,1048,0.9787183292307985
100874095,5346,0.9914400164079853,false,100874095,5346,0.9914400164079853
57110,3240,0.8851994890229758,false,57110,3240,0.8851994890229758
57110,9370,0.8564427043001147,false,57110,9370,0.8564427043001147
57110,1048,0.8783042429836752,false,57110,1048,0.8783042429836752
57110,5346,0.8687510658816312,false,57110,5346,0.8687510658816312
22941,64073,0.9967444517025381,false,22941,64073,0.9967444517025381
22941,114569,0.9774785373255127,false,22941,114569,0.9774785373255127
22941,10071,0.9884356513939985,false,22941,10071,0.9884356513939985
22941,7080,0.952477675943808,false,22941,7080,0.952477675943808
22941,4680,0.99107108647397,false,22941,4680,0.99107108647397
22941,284111,0.9990168005931352,false,22941,284111,0.9990168005931352
401492,1906,0.8937949231674227,false,401492,1906,0.8937949231674227
64073,114569,0.9608202754545356,false,64073,114569,0.9608202754545356
64073,10071,0.9876271434996211,false,64073,10071,0.9876271434996211
64073,7080,0.9392076176160385,false,64073,7080,0.9392076176160385
64073,4680,0.9853308027294312,false,64073,4680,0.9853308027294312
64073,284111,0.9968693064660751,false,64073,284111,0.9968693064660751
114569,10071,0.9600887031566538,false,114569,10071,0.9600887031566538
114569,7080,0.9712093964547873,false,114569,7080,0.9712093964547873
114569,4680,0.9778682577334453,false,114569,4680,0.9778682577334453
114569,284111,0.9764553000497971,false,114569,284111,0.9764553000497971
10071,7080,0.9314368755404696,false,10071,7080,0.9314368755404696
10071,4680,0.9827605023897533,false,10071,4680,0.9827605023897533
10071,284111,0.9886181846065658,false,10071,284111,0.9886181846065658
7080,4680,0.9527537302328941,false,7080,4680,0.9527537302328941
7080,284111,0.9496202852049428,false,7080,284111,0.9496202852049428
100158262,649946,0.8949176475408316,false,100158262,649946,0.8949176475408316
100158262,4179,0.8656510870770998,false,100158262,4179,0.8656510870770998
4680,284111,0.9916906383802614,false,4680,284111,0.9916906383802614
3240,9370,0.983975076148004,false,3240,9370,0.983975076148004
3240,1048,0.9978063793235508,false,3240,1048,0.9978063793235508
3240,5346,0.9891747842093304,false,3240,5346,0.9891747842093304
649946,4179,0.863434100373082,false,649946,4179,0.863434100373082
9370,1048,0.9779291408565968,false,9370,1048,0.9779291408565968
9370,5346,0.9917663484599606,false,9370,5346,0.9917663484599606
1048,5346,0.9844727959211683,false,1048,5346,0.9844727959211683
