Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,57530,0.8279271863889798,false,284111,57530,0.8279271863889798
284111,100419743,0.9802846894144119,false,284111,100419743,0.9802846894144119
284111,11081,0.9617355910332294,false,284111,11081,0.9617355910332294
284111,1515,0.9110745978085592,false,284111,1515,0.9110745978085592
284111,246,0.9694559146686345,false,284111,246,0.9694559146686345
284111,9699,0.8079935555140322,false,284111,9699,0.8079935555140322
284111,56896,0.9562675440153544,false,284111,56896,0.9562675440153544
284111,114569,0.8795061340587706,false,284111,114569,0.8795061340587706
284111,160728,0.9691737522220866,false,284111,160728,0.9691737522220866
284111,399726,0.807087398615153,false,284111,399726,0.807087398615153
57530,100419743,0.8362655007925538,false,57530,100419743,0.8362655007925538
57530,11081,0.8587291162493415,false,57530,11081,0.8587291162493415
57530,1515,0.8287875525805262,false,57530,1515,0.8287875525805262
57530,246,0.8388520262488146,false,57530,246,0.8388520262488146
57530,9699,0.8534892567801293,false,57530,9699,0.8534892567801293
57530,56896,0.853452687886294,false,57530,56896,0.853452687886294
57530,114569,0.8196045841611885,false,57530,114569,0.8196045841611885
57530,160728,0.8487587619464605,false,57530,160728,0.8487587619464605
57530,399726,0.8224432119785686,false,57530,399726,0.8224432119785686
100419743,11081,0.972573920162091,false,100419743,11081,0.972573920162091
100419743,1515,0.945730513251971,false,100419743,1515,0.945730513251971
100419743,3780,0.819116866572265,false,100419743,3780,0.819116866572265
100419743,246,0.9954345125610822,false,100419743,246,0.9954345125610822
100419743,9699,0.8593916611289588,false,100419743,9699,0.8593916611289588
100419743,56896,0.9842778598767823,false,100419743,56896,0.9842778598767823
100419743,114569,0.9200259072758029,false,100419743,114569,0.9200259072758029
100419743,160728,0.9973193488290272,false,100419743,160728,0.9973193488290272
100419743,57524,0.8240103703179635,false,100419743,57524,0.8240103703179635
100419743,399726,0.8519504492923093,false,100419743,399726,0.8519504492923093
11081,1515,0.9336768952464698,false,11081,1515,0.9336768952464698
11081,3780,0.8312896843210473,false,11081,3780,0.8312896843210473
11081,246,0.9705817382351635,false,11081,246,0.9705817382351635
11081,9699,0.8408274733630037,false,11081,9699,0.8408274733630037
11081,56896,0.976646174553061,false,11081,56896,0.976646174553061
11081,114569,0.9448435651413283,false,11081,114569,0.9448435651413283
11081,160728,0.9750190930045798,false,11081,160728,0.9750190930045798
11081,57524,0.827413591353222,false,11081,57524,0.827413591353222
11081,399726,0.9012921926423756,false,11081,399726,0.9012921926423756
1515,3780,0.9161885967523219,false,1515,3780,0.9161885967523219
1515,246,0.9304738503433833,false,1515,246,0.9304738503433833
1515,9699,0.9443462746956464,false,1515,9699,0.9443462746956464
1515,56896,0.9405519762772924,false,1515,56896,0.9405519762772924
1515,114569,0.9183828162736405,false,1515,114569,0.9183828162736405
1515,160728,0.9452638000522554,false,1515,160728,0.9452638000522554
1515,1746,0.8429306157914903,false,1515,1746,0.8429306157914903
1515,57524,0.9392349687888608,false,1515,57524,0.9392349687888608
1515,7080,0.9065687221658101,false,1515,7080,0.9065687221658101
1515,399726,0.877061552163446,false,1515,399726,0.877061552163446
3780,9699,0.9272273502930233,false,3780,9699,0.9272273502930233
3780,56896,0.8214211698630531,false,3780,56896,0.8214211698630531
3780,114569,0.8888286910178195,false,3780,114569,0.8888286910178195
3780,160728,0.8236175040893965,false,3780,160728,0.8236175040893965
3780,1746,0.811846979017962,false,3780,1746,0.811846979017962
3780,57524,0.9625264947186266,false,3780,57524,0.9625264947186266
3780,7080,0.9440477470339035,false,3780,7080,0.9440477470339035
3780,399726,0.8311082949272004,false,3780,399726,0.8311082949272004
246,9699,0.8444604326059574,false,246,9699,0.8444604326059574
246,56896,0.9895317725007698,false,246,56896,0.9895317725007698
246,114569,0.9237004295856821,false,246,114569,0.9237004295856821
246,160728,0.9983205810679389,false,246,160728,0.9983205810679389
246,57524,0.811009294547653,false,246,57524,0.811009294547653
246,399726,0.8547809358034744,false,246,399726,0.8547809358034744
9699,56896,0.8688008355005649,false,9699,56896,0.8688008355005649
9699,114569,0.8575006132446492,false,9699,114569,0.8575006132446492
9699,160728,0.8636650510886977,false,9699,160728,0.8636650510886977
9699,1746,0.8572988548208129,false,9699,1746,0.8572988548208129
9699,57524,0.9368678960822023,false,9699,57524,0.9368678960822023
9699,7080,0.9256359765410885,false,9699,7080,0.9256359765410885
9699,399726,0.8257556245804738,false,9699,399726,0.8257556245804738
56896,114569,0.9370898314804545,false,56896,114569,0.9370898314804545
56896,160728,0.9903315064501393,false,56896,160728,0.9903315064501393
56896,1746,0.80846786818465,false,56896,1746,0.80846786818465
56896,57524,0.8325823922533574,false,56896,57524,0.8325823922533574
56896,7080,0.8099735997615768,false,56896,7080,0.8099735997615768
56896,399726,0.881833899754601,false,56896,399726,0.881833899754601
114569,160728,0.9325505279358135,false,114569,160728,0.9325505279358135
114569,57524,0.8722316142085763,false,114569,57524,0.8722316142085763
114569,7080,0.8099253646924129,false,114569,7080,0.8099253646924129
114569,399726,0.8373404341454934,false,114569,399726,0.8373404341454934
160728,57524,0.8338570947434506,false,160728,57524,0.8338570947434506
160728,399726,0.866865543776022,false,160728,399726,0.866865543776022
1746,57524,0.8502294875153241,false,1746,57524,0.8502294875153241
1746,7080,0.8301358411879944,false,1746,7080,0.8301358411879944
1746,399726,0.8971384402548205,false,1746,399726,0.8971384402548205
57524,7080,0.9683658766381265,false,57524,7080,0.9683658766381265
57524,399726,0.8382557525475829,false,57524,399726,0.8382557525475829
7080,399726,0.8118734917855958,false,7080,399726,0.8118734917855958
