Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5340,767566,0.8294324605567287,false,5340,767566,0.8294324605567287
5340,8153,0.8119835476400828,false,5340,8153,0.8119835476400828
5340,3481,0.8173558109348329,false,5340,3481,0.8173558109348329
5340,255928,0.9407851963263374,false,5340,255928,0.9407851963263374
5340,767567,0.8402713448222807,false,5340,767567,0.8402713448222807
5340,1285,0.9434448788982668,false,5340,1285,0.9434448788982668
767566,8153,0.8544461960299553,false,767566,8153,0.8544461960299553
767566,3481,0.8713466376777161,false,767566,3481,0.8713466376777161
767566,255928,0.8603627804526777,false,767566,255928,0.8603627804526777
767566,767567,0.959820258540426,false,767566,767567,0.959820258540426
767566,1285,0.8205438647420182,false,767566,1285,0.8205438647420182
8153,3481,0.8585289966830452,false,8153,3481,0.8585289966830452
8153,255928,0.8823313796758059,false,8153,255928,0.8823313796758059
8153,767567,0.8947100929938947,false,8153,767567,0.8947100929938947
8153,1285,0.8413958945142862,false,8153,1285,0.8413958945142862
6440,400578,0.8661810478552561,false,6440,400578,0.8661810478552561
6440,100130449,0.8544846205452611,false,6440,100130449,0.8544846205452611
6440,692058,0.869030845748267,false,6440,692058,0.869030845748267
6440,6505,0.8237526911979023,false,6440,6505,0.8237526911979023
400578,100130449,0.8951041425703269,false,400578,100130449,0.8951041425703269
400578,692058,0.9255077687230935,false,400578,692058,0.9255077687230935
400578,6505,0.8312617145960295,false,400578,6505,0.8312617145960295
3481,255928,0.8689575179039911,false,3481,255928,0.8689575179039911
3481,767567,0.9441237768186886,false,3481,767567,0.9441237768186886
3481,1285,0.8808801771003955,false,3481,1285,0.8808801771003955
255928,767567,0.8986553127986833,false,255928,767567,0.8986553127986833
255928,1285,0.9000733523650627,false,255928,1285,0.9000733523650627
100130449,692058,0.8926523212781917,false,100130449,692058,0.8926523212781917
100130449,6505,0.8851318671476611,false,100130449,6505,0.8851318671476611
767567,1285,0.8661938312995786,false,767567,1285,0.8661938312995786
692058,6505,0.8004919376500905,false,692058,6505,0.8004919376500905
