Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1556,4585,0.9108277781390359,false,1556,4585,0.9108277781390359
1556,56955,0.9160139977456986,false,1556,56955,0.9160139977456986
1556,10129,0.9199815168121466,false,1556,10129,0.9199815168121466
1556,6440,0.9020417526641494,false,1556,6440,0.9020417526641494
1556,1577,0.8404939002209365,false,1556,1577,0.8404939002209365
1556,130271,0.8664819074781032,false,1556,130271,0.8664819074781032
1556,1770,0.8875168900378624,false,1556,1770,0.8875168900378624
1556,3880,0.8784427358952287,false,1556,3880,0.8784427358952287
1556,340267,0.8610331405655534,false,1556,340267,0.8610331405655534
1556,100158262,0.910435005492959,false,1556,100158262,0.910435005492959
4585,56955,0.8549712571609372,false,4585,56955,0.8549712571609372
4585,10129,0.9107343837296453,false,4585,10129,0.9107343837296453
4585,6440,0.8571415227268308,false,4585,6440,0.8571415227268308
4585,1577,0.8223567795306443,false,4585,1577,0.8223567795306443
4585,130271,0.8695736983033092,false,4585,130271,0.8695736983033092
4585,1770,0.8923372788257897,false,4585,1770,0.8923372788257897
4585,3880,0.9090835935854723,false,4585,3880,0.9090835935854723
4585,340267,0.8395381713947798,false,4585,340267,0.8395381713947798
4585,100158262,0.9142217638733653,false,4585,100158262,0.9142217638733653
56955,10129,0.9294370400226605,false,56955,10129,0.9294370400226605
56955,6440,0.8908611184634527,false,56955,6440,0.8908611184634527
56955,1577,0.8989745226210527,false,56955,1577,0.8989745226210527
56955,130271,0.9417864096586233,false,56955,130271,0.9417864096586233
56955,1770,0.9120175126939684,false,56955,1770,0.9120175126939684
56955,3880,0.8789048680311145,false,56955,3880,0.8789048680311145
56955,340267,0.9553614199631815,false,56955,340267,0.9553614199631815
56955,100158262,0.9003769215670149,false,56955,100158262,0.9003769215670149
10129,6440,0.9350760137077864,false,10129,6440,0.9350760137077864
10129,1577,0.8834511505812513,false,10129,1577,0.8834511505812513
10129,130271,0.9370856733220864,false,10129,130271,0.9370856733220864
10129,1770,0.9816810779217437,false,10129,1770,0.9816810779217437
10129,3880,0.9618165963056782,false,10129,3880,0.9618165963056782
10129,340267,0.8923520146511993,false,10129,340267,0.8923520146511993
10129,100158262,0.956685879374899,false,10129,100158262,0.956685879374899
6440,1577,0.8000551951491391,false,6440,1577,0.8000551951491391
6440,130271,0.8751969069627876,false,6440,130271,0.8751969069627876
6440,1770,0.92415747027884,false,6440,1770,0.92415747027884
6440,3880,0.9015852011722649,false,6440,3880,0.9015852011722649
6440,340267,0.8227343346076301,false,6440,340267,0.8227343346076301
6440,100158262,0.9348445352435774,false,6440,100158262,0.9348445352435774
1577,130271,0.8862652904694696,false,1577,130271,0.8862652904694696
1577,1770,0.8573163345822573,false,1577,1770,0.8573163345822573
1577,3880,0.8131657411820512,false,1577,3880,0.8131657411820512
1577,340267,0.8194825652947569,false,1577,340267,0.8194825652947569
1577,100158262,0.8461362998296093,false,1577,100158262,0.8461362998296093
130271,1770,0.9347109279123247,false,130271,1770,0.9347109279123247
130271,3880,0.8731643646884902,false,130271,3880,0.8731643646884902
130271,340267,0.9482883225899006,false,130271,340267,0.9482883225899006
130271,100158262,0.9147963179495299,false,130271,100158262,0.9147963179495299
1770,3880,0.9444055409854478,false,1770,3880,0.9444055409854478
1770,340267,0.8810989378247902,false,1770,340267,0.8810989378247902
1770,100158262,0.9510286801723311,false,1770,100158262,0.9510286801723311
3880,340267,0.8526406962662388,false,3880,340267,0.8526406962662388
3880,100158262,0.9599285170387877,false,3880,100158262,0.9599285170387877
340267,100158262,0.8583353606606374,false,340267,100158262,0.8583353606606374
