Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,340596,0.9186432040329685,false,6751,340596,0.9186432040329685
6751,1028,0.916943112469864,false,6751,1028,0.916943112469864
6751,57111,0.897350223937779,false,6751,57111,0.897350223937779
6751,10568,0.8902152515476858,false,6751,10568,0.8902152515476858
6751,7546,0.8862626348150457,false,6751,7546,0.8862626348150457
6751,56896,0.947245336967802,false,6751,56896,0.947245336967802
6751,1746,0.9893768265336853,false,6751,1746,0.9893768265336853
6751,57524,0.9909296106474557,false,6751,57524,0.9909296106474557
6751,7080,0.9845210367886267,false,6751,7080,0.9845210367886267
6751,4222,0.9629111115833847,false,6751,4222,0.9629111115833847
6751,448831,0.9282592277014282,false,6751,448831,0.9282592277014282
6751,8153,0.9618631212289456,false,6751,8153,0.9618631212289456
6751,1515,0.972561399832638,false,6751,1515,0.972561399832638
6751,3780,0.9380645234142936,false,6751,3780,0.9380645234142936
6751,105,0.995482523591628,false,6751,105,0.995482523591628
6751,100419743,0.9717888476677071,false,6751,100419743,0.9717888476677071
6751,1381,0.9926404296108261,false,6751,1381,0.9926404296108261
6751,6441,0.9481500210041726,false,6751,6441,0.9481500210041726
6751,441581,0.987827951726795,false,6751,441581,0.987827951726795
6751,3229,0.9314132520462663,false,6751,3229,0.9314132520462663
6751,7060,0.9821759581460473,false,6751,7060,0.9821759581460473
6751,57526,0.8900039409284043,false,6751,57526,0.8900039409284043
340596,1028,0.9541134284113053,false,340596,1028,0.9541134284113053
340596,10568,0.8727988071853893,false,340596,10568,0.8727988071853893
340596,56896,0.8953943732582068,false,340596,56896,0.8953943732582068
340596,1746,0.9283882435185715,false,340596,1746,0.9283882435185715
340596,57524,0.9213867107979556,false,340596,57524,0.9213867107979556
340596,7080,0.9103073738134101,false,340596,7080,0.9103073738134101
340596,4222,0.8664632391046841,false,340596,4222,0.8664632391046841
340596,448831,0.8696353022021274,false,340596,448831,0.8696353022021274
340596,8153,0.9168610501319853,false,340596,8153,0.9168610501319853
340596,1515,0.917086604806961,false,340596,1515,0.917086604806961
340596,3780,0.8892937876432929,false,340596,3780,0.8892937876432929
340596,105,0.9299385944289101,false,340596,105,0.9299385944289101
340596,100419743,0.9390569636726167,false,340596,100419743,0.9390569636726167
340596,1381,0.9148892429491917,false,340596,1381,0.9148892429491917
340596,6441,0.8975288652031481,false,340596,6441,0.8975288652031481
340596,441581,0.9019442391373261,false,340596,441581,0.9019442391373261
340596,3229,0.9447707787336561,false,340596,3229,0.9447707787336561
340596,7060,0.9164217749742252,false,340596,7060,0.9164217749742252
340596,57526,0.8795408812676504,false,340596,57526,0.8795408812676504
6505,7780,0.8831216892495761,false,6505,7780,0.8831216892495761
6505,79740,0.8523950616024372,false,6505,79740,0.8523950616024372
1028,10568,0.8904120050317437,false,1028,10568,0.8904120050317437
1028,7546,0.8878373673926221,false,1028,7546,0.8878373673926221
