Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51365,253970,0.7667042656704132,false,51365,253970,0.7667042656704132
9052,8999,0.8207937934022549,false,9052,8999,0.8207937934022549
9052,3929,0.9155284350455913,false,9052,3929,0.9155284350455913
9052,6101,0.8270777121735914,false,9052,6101,0.8270777121735914
21,84867,0.8085383182160796,false,21,84867,0.8085383182160796
21,1515,0.7765339222271971,false,21,1515,0.7765339222271971
21,56896,0.8800676619501907,false,21,56896,0.8800676619501907
21,114569,0.8814257460937719,false,21,114569,0.8814257460937719
21,1040,0.9103595058219291,false,21,1040,0.9103595058219291
21,100419743,0.8840412120730406,false,21,100419743,0.8840412120730406
84867,1515,0.8336818644827476,false,84867,1515,0.8336818644827476
84867,56896,0.8502664685833184,false,84867,56896,0.8502664685833184
84867,114569,0.7736015103560855,false,84867,114569,0.7736015103560855
84867,1040,0.7688463307513187,false,84867,1040,0.7688463307513187
84867,100419743,0.8561714997600268,false,84867,100419743,0.8561714997600268
8999,3929,0.9153387100050328,false,8999,3929,0.9153387100050328
8999,6101,0.8004707868528365,false,8999,6101,0.8004707868528365
3929,6101,0.8688817282145793,false,3929,6101,0.8688817282145793
1515,56896,0.9085570160011185,false,1515,56896,0.9085570160011185
1515,114569,0.7882658284778458,false,1515,114569,0.7882658284778458
1515,1040,0.7871038263470234,false,1515,1040,0.7871038263470234
1515,100419743,0.8757651147868556,false,1515,100419743,0.8757651147868556
56896,114569,0.9182658080830348,false,56896,114569,0.9182658080830348
56896,1040,0.9013220178037193,false,56896,1040,0.9013220178037193
56896,100419743,0.9897139374149049,false,56896,100419743,0.9897139374149049
114569,1040,0.8851870560003836,false,114569,1040,0.8851870560003836
114569,100419743,0.9050061245756106,false,114569,100419743,0.9050061245756106
1040,100419743,0.9004630386354389,false,1040,100419743,0.9004630386354389
