Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3856,728643,0.9527917687331326,false,3856,728643,0.9527917687331326
3856,103504738,0.9839490674742928,false,3856,103504738,0.9839490674742928
3856,102724057,0.8982012632223633,false,3856,102724057,0.8982012632223633
3856,2277,0.9050533481220826,false,3856,2277,0.9050533481220826
3856,1580,0.9792852386461919,false,3856,1580,0.9792852386461919
3856,112268252,0.9846561964614635,false,3856,112268252,0.9846561964614635
3856,113218482,0.975665763243278,false,3856,113218482,0.975665763243278
3856,177,0.8289816646635114,false,3856,177,0.8289816646635114
3856,79098,0.9492057035232231,false,3856,79098,0.9492057035232231
3856,131873,0.958336187226188,false,3856,131873,0.958336187226188
728643,103504738,0.94825927681203,false,728643,103504738,0.94825927681203
728643,102724057,0.8013031112533809,false,728643,102724057,0.8013031112533809
728643,2277,0.8681802450158262,false,728643,2277,0.8681802450158262
728643,1580,0.891094887663454,false,728643,1580,0.891094887663454
728643,112268252,0.928466504570351,false,728643,112268252,0.928466504570351
728643,113218482,0.9527926690582437,false,728643,113218482,0.9527926690582437
728643,177,0.8212711422268694,false,728643,177,0.8212711422268694
728643,79098,0.9236205171194852,false,728643,79098,0.9236205171194852
728643,131873,0.9449754578830981,false,728643,131873,0.9449754578830981
103504738,102724057,0.9190121560347424,false,103504738,102724057,0.9190121560347424
103504738,2277,0.8814034798741294,false,103504738,2277,0.8814034798741294
103504738,1580,0.9552081471919667,false,103504738,1580,0.9552081471919667
103504738,112268252,0.9772297870969738,false,103504738,112268252,0.9772297870969738
103504738,113218482,0.9657812951433435,false,103504738,113218482,0.9657812951433435
103504738,177,0.8419617615268122,false,103504738,177,0.8419617615268122
103504738,79098,0.9347952352478711,false,103504738,79098,0.9347952352478711
103504738,131873,0.9547660848747993,false,103504738,131873,0.9547660848747993
102724057,2277,0.8172859091048117,false,102724057,2277,0.8172859091048117
102724057,1580,0.8990517459845849,false,102724057,1580,0.8990517459845849
102724057,112268252,0.9062660209065676,false,102724057,112268252,0.9062660209065676
102724057,113218482,0.8568764910860396,false,102724057,113218482,0.8568764910860396
102724057,177,0.8311829123994626,false,102724057,177,0.8311829123994626
102724057,79098,0.8090751182793295,false,102724057,79098,0.8090751182793295
102724057,131873,0.8542485610649639,false,102724057,131873,0.8542485610649639
2277,1580,0.8914248142453506,false,2277,1580,0.8914248142453506
2277,112268252,0.9230567669095564,false,2277,112268252,0.9230567669095564
2277,113218482,0.9288458229167151,false,2277,113218482,0.9288458229167151
2277,177,0.8263262549273552,false,2277,177,0.8263262549273552
2277,79098,0.9092724031270232,false,2277,79098,0.9092724031270232
2277,131873,0.940089303552442,false,2277,131873,0.940089303552442
1580,112268252,0.9698909181141645,false,1580,112268252,0.9698909181141645
1580,113218482,0.9369724747424952,false,1580,113218482,0.9369724747424952
1580,177,0.8124896459954911,false,1580,177,0.8124896459954911
1580,79098,0.9101283537666516,false,1580,79098,0.9101283537666516
1580,131873,0.9127164976218177,false,1580,131873,0.9127164976218177
112268252,113218482,0.9840056458459723,false,112268252,113218482,0.9840056458459723
112268252,177,0.8320377519438384,false,112268252,177,0.8320377519438384
112268252,79098,0.9524429933477153,false,112268252,79098,0.9524429933477153
112268252,131873,0.9770373312266031,false,112268252,131873,0.9770373312266031
113218482,177,0.8002610480630202,false,113218482,177,0.8002610480630202
113218482,79098,0.9543067321416255,false,113218482,79098,0.9543067321416255
113218482,131873,0.9903867671909934,false,113218482,131873,0.9903867671909934
177,79098,0.8457870612444472,false,177,79098,0.8457870612444472
177,131873,0.8044011669590325,false,177,131873,0.8044011669590325
79098,131873,0.9499264080632913,false,79098,131873,0.9499264080632913
