Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,22941,0.9987265553922642,false,284111,22941,0.9987265553922642
284111,22943,0.99638133610472,false,284111,22943,0.99638133610472
284111,84700,0.9662307818609093,false,284111,84700,0.9662307818609093
284111,64073,0.9968733522409368,false,284111,64073,0.9968733522409368
284111,114569,0.9769350553499705,false,284111,114569,0.9769350553499705
284111,10071,0.9758443996418831,false,284111,10071,0.9758443996418831
284111,7080,0.9620529853798507,false,284111,7080,0.9620529853798507
22941,22943,0.9950155984129916,false,22941,22943,0.9950155984129916
22941,84700,0.9671829323002152,false,22941,84700,0.9671829323002152
22941,64073,0.9966991813477012,false,22941,64073,0.9966991813477012
22941,114569,0.977140774081349,false,22941,114569,0.977140774081349
22941,10071,0.9790812871862435,false,22941,10071,0.9790812871862435
22941,7080,0.964470357054246,false,22941,7080,0.964470357054246
339983,100033430,0.9061259783452449,false,339983,100033430,0.9061259783452449
339983,246,0.9006343870307889,false,339983,246,0.9006343870307889
339983,79740,0.904544265068777,false,339983,79740,0.904544265068777
22943,84700,0.9726287592899047,false,22943,84700,0.9726287592899047
22943,64073,0.9961138290700151,false,22943,64073,0.9961138290700151
22943,114569,0.9663741959970803,false,22943,114569,0.9663741959970803
22943,10071,0.9684540525171783,false,22943,10071,0.9684540525171783
22943,7080,0.958691868631226,false,22943,7080,0.958691868631226
100033430,246,0.9232238510686918,false,100033430,246,0.9232238510686918
100033430,79740,0.9119340191554044,false,100033430,79740,0.9119340191554044
246,79740,0.946706360080689,false,246,79740,0.946706360080689
84700,64073,0.9602339790190116,false,84700,64073,0.9602339790190116
84700,114569,0.9597576094047876,false,84700,114569,0.9597576094047876
84700,10071,0.9270608770790496,false,84700,10071,0.9270608770790496
84700,7080,0.9824908054336048,false,84700,7080,0.9824908054336048
64073,114569,0.9608632935075183,false,64073,114569,0.9608632935075183
64073,10071,0.9763495803667058,false,64073,10071,0.9763495803667058
64073,7080,0.9505321046859664,false,64073,7080,0.9505321046859664
114569,10071,0.9423300293003911,false,114569,10071,0.9423300293003911
114569,7080,0.9784065951280925,false,114569,7080,0.9784065951280925
10071,7080,0.923818201414102,false,10071,7080,0.923818201414102
