Interaction,name,Pearson,selected,shared interaction,shared name,Weight
144535,6332,0.7209719540179454,false,144535,6332,0.7209719540179454
144535,105180390,0.7051935351815546,false,144535,105180390,0.7051935351815546
144535,105180391,0.7082787814713659,false,144535,105180391,0.7082787814713659
144535,733,0.7239940437769506,false,144535,733,0.7239940437769506
144535,645843,0.7855565966978025,false,144535,645843,0.7855565966978025
144535,201625,0.7695788872859386,false,144535,201625,0.7695788872859386
144535,11148,0.7566699188491247,false,144535,11148,0.7566699188491247
144535,102723849,0.7334506552309643,false,144535,102723849,0.7334506552309643
144535,440352,0.8173367932053521,false,144535,440352,0.8173367932053521
6332,105180390,0.8307508105435624,false,6332,105180390,0.8307508105435624
6332,105180391,0.8373819832200536,false,6332,105180391,0.8373819832200536
6332,733,0.8110400389904618,false,6332,733,0.8110400389904618
6332,645843,0.9144786337003358,false,6332,645843,0.9144786337003358
6332,201625,0.8940310594141117,false,6332,201625,0.8940310594141117
6332,11148,0.9265996826434165,false,6332,11148,0.9265996826434165
6332,102723849,0.9050185564794999,false,6332,102723849,0.9050185564794999
6332,440352,0.816160724837081,false,6332,440352,0.816160724837081
105180390,105180391,0.992847177536993,false,105180390,105180391,0.992847177536993
105180390,733,0.7272604558843291,false,105180390,733,0.7272604558843291
105180390,645843,0.8524533357095222,false,105180390,645843,0.8524533357095222
105180390,201625,0.9099261565062777,false,105180390,201625,0.9099261565062777
105180390,11148,0.8664482753253475,false,105180390,11148,0.8664482753253475
105180390,102723849,0.9503398260006097,false,105180390,102723849,0.9503398260006097
105180390,440352,0.8449014252621874,false,105180390,440352,0.8449014252621874
105180391,733,0.7564209645897914,false,105180391,733,0.7564209645897914
105180391,645843,0.864543257599316,false,105180391,645843,0.864543257599316
105180391,201625,0.9169265215282898,false,105180391,201625,0.9169265215282898
105180391,11148,0.864186632244096,false,105180391,11148,0.864186632244096
105180391,102723849,0.9412850091728907,false,105180391,102723849,0.9412850091728907
105180391,440352,0.8407961345227757,false,105180391,440352,0.8407961345227757
733,645843,0.7746978551945484,false,733,645843,0.7746978551945484
733,201625,0.8016917289930642,false,733,201625,0.8016917289930642
733,11148,0.7700778579695366,false,733,11148,0.7700778579695366
733,102723849,0.7368080371383748,false,733,102723849,0.7368080371383748
733,440352,0.745100625453099,false,733,440352,0.745100625453099
645843,201625,0.8973931122632249,false,645843,201625,0.8973931122632249
645843,11148,0.9053467423110318,false,645843,11148,0.9053467423110318
645843,102723849,0.8865150192478055,false,645843,102723849,0.8865150192478055
645843,440352,0.7689324737542813,false,645843,440352,0.7689324737542813
201625,11148,0.9585029681704939,false,201625,11148,0.9585029681704939
201625,102723849,0.9622631371483238,false,201625,102723849,0.9622631371483238
201625,440352,0.8187165166082343,false,201625,440352,0.8187165166082343
11148,102723849,0.9677777549138367,false,11148,102723849,0.9677777549138367
11148,440352,0.7853073699424855,false,11148,440352,0.7853073699424855
102723849,440352,0.8309722388429761,false,102723849,440352,0.8309722388429761
