Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,3434,0.9975762101289822,false,84518,3434,0.9975762101289822
84518,766,0.9985595443889647,false,84518,766,0.9985595443889647
84518,30848,0.9999999999999999,false,84518,30848,0.9999999999999999
84518,654433,0.9991845543594705,false,84518,654433,0.9991845543594705
84518,50964,1.0,false,84518,50964,1.0
84518,399726,1.0,false,84518,399726,1.0
84518,2208,1.0,false,84518,2208,1.0
84518,5346,0.97634962663731,false,84518,5346,0.97634962663731
84518,4496,0.9734192835546024,false,84518,4496,0.9734192835546024
84518,1132,0.9624058388530318,false,84518,1132,0.9624058388530318
84518,246100,0.9999999999999998,false,84518,246100,0.9999999999999998
84518,441151,0.9999999999999998,false,84518,441151,0.9999999999999998
84518,89,0.9259238567603906,false,84518,89,0.9259238567603906
84518,4604,0.9916556042274723,false,84518,4604,0.9916556042274723
84518,5053,0.9999999999999999,false,84518,5053,0.9999999999999999
84518,24150,0.9999999999999998,false,84518,24150,0.9999999999999998
84518,222183,0.9576253700836967,false,84518,222183,0.9576253700836967
84518,5675,1.0,false,84518,5675,1.0
84518,401492,1.0,false,84518,401492,1.0
84518,196335,1.0,false,84518,196335,1.0
84518,285429,0.9999369697931033,false,84518,285429,0.9999369697931033
84518,284111,0.9999999999999997,false,84518,284111,0.9999999999999997
84518,2537,0.9980759908857787,false,84518,2537,0.9980759908857787
84518,406903,1.0,false,84518,406903,1.0
84518,4693,0.9991418138422282,false,84518,4693,0.9991418138422282
84518,9699,0.9790634288627686,false,84518,9699,0.9790634288627686
84518,6496,0.9999999999999997,false,84518,6496,0.9999999999999997
84518,101929066,0.9259238567603906,false,84518,101929066,0.9259238567603906
84518,406969,0.9999999999999999,false,84518,406969,0.9999999999999999
84518,110806280,0.9997848633532168,false,84518,110806280,0.9997848633532168
84518,84842,1.0,false,84518,84842,1.0
84518,340596,0.9999999999999997,false,84518,340596,0.9999999999999997
84518,9228,0.9999999999999999,false,84518,9228,0.9999999999999999
84518,29895,0.9970241111371092,false,84518,29895,0.9970241111371092
84518,4852,1.0,false,84518,4852,1.0
84518,1485,1.0,false,84518,1485,1.0
84518,4222,1.0,false,84518,4222,1.0
84518,448831,1.0,false,84518,448831,1.0
84518,8153,0.9999999999999999,false,84518,8153,0.9999999999999999
84518,100506753,1.0,false,84518,100506753,1.0
84518,441581,0.9999999999999999,false,84518,441581,0.9999999999999999
84518,606,0.9999814206967256,false,84518,606,0.9999814206967256
84518,100874002,0.9997743094564271,false,84518,100874002,0.9997743094564271
84518,100133669,0.9987424474947754,false,84518,100133669,0.9987424474947754
84518,219793,0.9829331608318687,false,84518,219793,0.9829331608318687
84518,733,1.0,false,84518,733,1.0
84518,1380,1.0,false,84518,1380,1.0
84518,9622,1.0,false,84518,9622,1.0
84518,11081,0.9999999999999998,false,84518,11081,0.9999999999999998
84518,632,0.9999996313353088,false,84518,632,0.9999996313353088
84518,10599,1.0,false,84518,10599,1.0
84518,105379028,0.9984145251877236,false,84518,105379028,0.9984145251877236
84518,57110,0.9999999999999997,false,84518,57110,0.9999999999999997
84518,23562,0.9576253700836967,false,84518,23562,0.9576253700836967
84518,1746,0.9994595069302936,false,84518,1746,0.9994595069302936
84518,163479,0.9999999999999997,false,84518,163479,0.9999999999999997
84518,57575,0.9929128067462472,false,84518,57575,0.9929128067462472
84518,1515,0.9259238567603908,false,84518,1515,0.9259238567603908
84518,390083,0.9999999999999998,false,84518,390083,0.9999999999999998
84518,26609,0.9999999999999998,false,84518,26609,0.9999999999999998
653082,146556,0.9370341947536953,false,653082,146556,0.9370341947536953
653082,11185,0.9204988137993244,false,653082,11185,0.9204988137993244
653082,105375355,0.9044967902652268,false,653082,105375355,0.9044967902652268
2619,3207,0.9356748518428875,false,2619,3207,0.9356748518428875
2619,140766,0.9132104255902334,false,2619,140766,0.9132104255902334
2619,158798,0.9367805373291569,false,2619,158798,0.9367805373291569
2619,9370,0.9222079836011847,false,2619,9370,0.9222079836011847
2619,102723635,0.9476655109510101,false,2619,102723635,0.9476655109510101
2619,10586,0.9816107590840659,false,2619,10586,0.9816107590840659
2619,399949,0.9050669020070062,false,2619,399949,0.9050669020070062
2619,100874095,0.9222079836011847,false,2619,100874095,0.9222079836011847
3694,388743,0.9068624632425522,false,3694,388743,0.9068624632425522
3694,2627,0.9295966160910847,false,3694,2627,0.9295966160910847
3694,200879,0.9036189271710371,false,3694,200879,0.9036189271710371
3694,1510,0.927404521066869,false,3694,1510,0.927404521066869
3694,1555,0.9494899022254626,false,3694,1555,0.9494899022254626
3694,218,0.9304125698478167,false,3694,218,0.9304125698478167
3694,57186,0.9048960688262536,false,3694,57186,0.9048960688262536
3694,57111,0.9190713397585365,false,3694,57111,0.9190713397585365
3694,10551,0.9035442018656358,false,3694,10551,0.9035442018656358
3694,164312,0.924984113436437,false,3694,164312,0.924984113436437
3694,112268155,0.9138747077129983,false,3694,112268155,0.9138747077129983
3694,277,0.9066208318622078,false,3694,277,0.9066208318622078
3694,79083,0.9012651202567237,false,3694,79083,0.9012651202567237
3694,341676,0.9192479190957458,false,3694,341676,0.9192479190957458
3694,27134,0.9352033195932576,false,3694,27134,0.9352033195932576
3694,157310,0.9255019220230306,false,3694,157310,0.9255019220230306
3694,10103,0.9166686641876841,false,3694,10103,0.9166686641876841
3694,8537,0.9246641299910063,false,3694,8537,0.9246641299910063
3694,692072,0.9062177799955864,false,3694,692072,0.9062177799955864
3694,999,0.9178939243817262,false,3694,999,0.9178939243817262
3434,766,0.9964034921817966,false,3434,766,0.9964034921817966
3434,30848,0.9975762101289821,false,3434,30848,0.9975762101289821
3434,654433,0.997266367210062,false,3434,654433,0.997266367210062
3434,50964,0.9975762101289822,false,3434,50964,0.9975762101289822
3434,399726,0.9975762101289822,false,3434,399726,0.9975762101289822
3434,2208,0.9975762101289822,false,3434,2208,0.9975762101289822
3434,5346,0.9750479193056437,false,3434,5346,0.9750479193056437
3434,4496,0.9673056774144786,false,3434,4496,0.9673056774144786
3434,1132,0.961410857989838,false,3434,1132,0.961410857989838
3434,246100,0.9975762101289823,false,3434,246100,0.9975762101289823
3434,441151,0.9975762101289822,false,3434,441151,0.9975762101289822
3434,89,0.9255398098839305,false,3434,89,0.9255398098839305
3434,4604,0.9898869389419988,false,3434,4604,0.9898869389419988
3434,5053,0.9975762101289822,false,3434,5053,0.9975762101289822
3434,24150,0.9975762101289822,false,3434,24150,0.9975762101289822
3434,222183,0.9567227509740351,false,3434,222183,0.9567227509740351
3434,5675,0.9975762101289821,false,3434,5675,0.9975762101289821
3434,401492,0.9975762101289822,false,3434,401492,0.9975762101289822
3434,196335,0.9975762101289823,false,3434,196335,0.9975762101289823
3434,100506686,0.9004563978855143,false,3434,100506686,0.9004563978855143
3434,285429,0.9973873769425461,false,3434,285429,0.9973873769425461
3434,284111,0.9975762101289821,false,3434,284111,0.9975762101289821
3434,2537,0.995406683546021,false,3434,2537,0.995406683546021
3434,406903,0.9975762101289822,false,3434,406903,0.9975762101289822
3434,4693,0.9969240959640524,false,3434,4693,0.9969240959640524
3434,9699,0.9776928818092503,false,3434,9699,0.9776928818092503
3434,6496,0.9975762101289821,false,3434,6496,0.9975762101289821
3434,101929066,0.9255398098839305,false,3434,101929066,0.9255398098839305
3434,406969,0.9975762101289822,false,3434,406969,0.9975762101289822
3434,110806280,0.9976697457480582,false,3434,110806280,0.9976697457480582
3434,84842,0.9975762101289822,false,3434,84842,0.9975762101289822
3434,340596,0.9975762101289821,false,3434,340596,0.9975762101289821
3434,9228,0.9975762101289823,false,3434,9228,0.9975762101289823
3434,29895,0.9949871990887316,false,3434,29895,0.9949871990887316
3434,4852,0.9975762101289822,false,3434,4852,0.9975762101289822
3434,1485,0.9975762101289822,false,3434,1485,0.9975762101289822
