genes;condiciones
64137,57526,6496,222166,3780,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,688,1043,10103,277,57111,115019,1510,5284,388743,10018,79083,100130449,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,285989,10071,79977,641384,100302161,100302170,6505,3983,4583,4586,692072,143884,259294,113218482,10129,341676,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,8796,277,4582,115019,7851,84239,3248,57528,340267,168374,285989,1577,10071,79977,100302161,8395,692072,7225,2065,117155,112268155,100652781,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,6751,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,654412,79083,100130449,51365,51554,51208,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,6505,8395,3983,4586,745,9356,692072,7225,143884,259294,121512,113218482,2065,54997,341676,1152,117155,55930,112268155,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,284323,1556,1555,1048,54854,100529240,79818,692213,164312,7113,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,100652781,277,4582,57111,115019,1510,255928,388743,7851,10018,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,692072,259294,113218482,2065,10129,117155,55930,112268155,218,3993,55808,2627,201456,126353,27134,148213,3960,1048,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,440352,4582,115019,7851,10018,654412,645843,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,2065,3993,3909,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,80004,277,4582,57111,115019,1510,255928,388743,7851,10018,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,285989,1577,10071,100302161,100302170,8395,3983,4586,692072,259294,113218482,2065,117155,55930,112268155,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,3909,4582,115019,7851,10018,654412,645843,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,2065,3993,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,79839,4582,115019,7851,10018,654412,100130449,645843,84239,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,2065,3993,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,342892,4582,115019,388743,7851,10018,100130449,57528,25901,5340,168374,105180390,641776,102723849,1577,10071,79848,641384,100302161,6505,8395,9356,692072,7225,143884,259294,2065,10129,117155,55930,112268155,3993,126353,148213,3960,163131,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,112268252,277,4582,57111,115019,1510,255928,388743,7851,10018,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,692072,259294,113218482,2065,117155,55930,112268155,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1048,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,54854,54897,10103,57111,115019,1510,255928,388743,79083,54861,51365,51554,200879,2266,3248,100419743,100506658,57528,135656,80736,5961,340267,10551,285989,100302170,83481,595135,3983,4586,745,692072,7225,259294,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,94059,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,200879,3248,100419743,57528,135656,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4586,692072,259294,113218482,2065,10129,341676,117155,55930,112268155,100652781,80004,218,3993,55808,2627,201456,126353,148213,3960,1556,1048,112268252,54854,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,692213,277,4582,115019,1510,388743,7851,10018,100130449,200879,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,692072,7225,143884,259294,2065,10129,117155,55930,112268155,3993,126353,148213,3960,1048,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,8537,54897,10103,57111,115019,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,57528,135656,80736,5961,340267,10551,285989,100302170,83481,595135,3983,4586,745,692072,7225,259294,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,999,218,55808,2627,201456,126353,27134,1556,1555,1048,112268252,54854,100529240,164312,92086,26226,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,6473,4582,57111,115019,1510,255928,388743,7851,10018,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,692072,143884,259294,113218482,2065,10129,117155,55930,112268155,218,3993,55808,2627,201456,126353,148213,3960,1048,57186,8537,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
23584,2277,163720,57530,115019,8436,1285,84239,84525,306,222389,1910,7080,440352,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,100158262,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,200879,3248,100419743,57528,135656,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4586,692072,259294,113218482,2065,10129,341676,117155,55930,112268155,218,3993,55808,2627,201456,126353,148213,3960,1556,1048,54854,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,102723508,54897,79083,54861,51554,3248,80736,340267,285989,3983,745,7225,113218482,9365,1152,255189,117155,112268155,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,259294,163720,6097,4582,722,388743,130271,7851,55289,81615,10203,33,102465485,130367,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,84059,57528,346007,79632,105180390,641776,105180391,102723849,1577,10071,100302161,8395,728643,378938,109136579,649946,144571,121512,120892,1910,253970,2595,825,123624,79838,146177,9914,503645,79818,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,259290,163720,4582,722,388743,130271,55289,81615,10203,33,102465485,130367,9223,64332,11148,131873,645843,2122,116984,306,101927516,84059,57528,346007,105180390,641776,105180391,102723849,1577,10071,100302161,8395,728643,65217,378938,109136579,649946,144571,259294,121512,120892,1910,2595,825,123624,79838,9914,503645,79818,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,144535,163720,6097,722,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,306,101927516,2160,84059,84851,346007,79632,4233,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,54997,163720,6097,722,165186,100996506,55289,200373,81615,151531,10203,8436,33,102465485,130367,1285,9223,11148,131873,26084,2122,55892,116984,84525,306,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,144571,120892,1910,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
107984406,1910,163720,6097,722,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,346007,79632,4233,728643,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,117155,115019,57669,8436,1285,26084,780,222389,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,112268155,7203,115019,130271,54842,1285,64332,84059,79632,168374,195814,222389,144535,1910,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,146177,163720,6097,722,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,84851,346007,79632,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,55282,163720,6097,722,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,346007,79632,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,220136,163720,4070,6097,722,55289,81615,10203,54842,33,102465485,1285,9223,11148,131873,2122,27074,10568,116984,84525,306,101927516,2160,84059,221395,79632,195814,649946,144571,120892,1910,253970,5265,2595,825,123624,146177,6799,55282,9914,503645,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,9454,163720,6097,4582,7203,115019,722,388743,130271,7851,55289,81615,54842,33,102465485,130367,1285,9223,11148,131873,51208,645843,2122,27074,116984,84525,306,2160,84059,57528,79632,102723849,1577,10071,195814,100302161,8395,649946,144571,120892,144535,1910,253970,2595,825,146177,9914,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,79818,163720,6097,4582,722,388743,130271,7851,55289,81615,10203,54842,33,102465485,130367,1285,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,84059,57528,79632,105180391,102723849,1577,10071,100302161,8395,728643,649946,144571,121512,120892,144535,1910,253970,2595,825,123624,146177,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,692213,163720,6097,4582,722,388743,7851,55289,200373,81615,10203,54842,33,102465485,130367,64332,11148,285335,131873,51208,645843,2122,55892,27074,116984,306,101927516,2160,1161,84059,57528,84851,346007,79632,105180390,641776,105180391,102723849,1577,10071,4233,285,100302161,8395,728643,474354,65217,378938,109136579,649946,144571,121512,120892,253970,100033436,2595,825,123624,79838,9914,503645,79818,128602,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,105372793,6097,722,100996506,81615,10203,33,102465485,130367,11148,131873,2122,55892,116984,101927516,1161,84851,346007,4233,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,128602,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,7113,163720,6097,4582,7203,115019,722,388743,130271,7851,55289,81615,54842,33,130367,1285,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,2160,84059,57528,79632,102723849,1577,10071,195814,8395,649946,144571,120892,144535,1910,253970,2595,825,146177,9914,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,56241,163720,4070,6097,722,165186,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,346007,79632,93035,649946,144571,120892,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,2277,163720,4070,6097,722,4179,165186,1768,100996506,55289,200373,81615,10203,54842,33,102465485,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,375612,4233,93035,138428,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,146177,9914,503645,361,1528,3249,391253,128602,105372793,728226,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,6103,7203,201625,1080,10529,649946,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,102725051,163720,6097,4582,722,388743,7851,55289,200373,81615,10203,54842,33,102465485,130367,9223,64332,11148,131873,51208,645843,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,57528,84851,346007,79632,105180390,641776,105180391,102723849,1577,10071,4233,285,100302161,8395,728643,474354,378938,109136579,649946,144571,121512,120892,253970,100033436,2595,825,123624,79838,146177,9914,503645,79818,128602,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,8796,54897,115019,57669,54861,51554,51208,84239,3248,100506658,80736,5961,340267,168374,102723849,595135,3983,745,7225,23584,113218482,9365,1152,255189,112268155,440352,3993,2627,3909,201456,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,1910,1579,1999,27074,168090,441251,3880,9454;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,100652781,10103,22996,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,83481,3983,4586,745,22941,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,3880,55808,2627,201456,126353,27134,116844,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,80004,1999,84239,100506658,153643,340267,441251,222256,79977,7225,3856,9365,8796,999,3880,2627,116844,57186,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,3880,54897,51554,100506658,153643,80736,5961,745,9365,1152,255189,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,112268252,54897,10103,22996,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,83481,3983,4586,745,113218482,9365,341676,1152,255189,112268155,55567,999,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,57186,54897,115019,57669,54861,51554,51208,84239,3248,100506658,80736,340267,168374,541473,102723849,595135,3983,745,7225,23584,113218482,9365,1152,255189,112268155,440352,3993,2627,3909,201456,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,102723508,54897,51554,3248,100506658,80736,5961,3983,745,113218482,9365,1152,255189,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
144571,79148,222389,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5555,5544,105377033,4069;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5555,688,100129460;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5555,123624,163720,1579,57402,8436,11148,84059,168090,6101,22941,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,259290,4582,7851,10018,654412,100130449,64332,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,55329,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,1910,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,84851,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,728643,474354,219790,378938,109136579,649946,144571,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,146177,9914,503645,503640,361,1528,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,55282,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,645843,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,219790,378938,109136579,649946,144571,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,146177,9914,503645,503640,361,1528,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,388323,6097,4582,79098,722,388743,165186,100996506,7851,654412,200373,81615,151531,10203,692058,33,102465485,130367,776,11148,285335,51208,645843,2122,55892,27074,116984,101927516,1161,79908,84851,27283,346007,155465,105180390,641776,105180391,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,65217,9356,378938,109136579,649946,144571,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,9196,503640,361,7620,66002,3249,3960,284323,100505495,4861,79818,692213,391253,128602,105372793,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,9196,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,645843,2122,55892,27074,116984,84525,306,101927516,2160,1161,57528,79908,84851,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,219790,9356,378938,109136579,649946,144571,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,146177,9914,503645,503640,361,1528,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,79839,4582,115019,7851,10018,654412,100130449,64332,84239,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,2065,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,7620,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,645843,2122,55892,27074,116984,306,101927516,2160,1161,57528,79908,84851,27283,346007,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,378938,109136579,649946,144571,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,1528,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,5625,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,346007,155465,105180390,641776,105180391,102723849,1577,10071,375612,285,137872,93035,100302161,8395,693188,728643,474354,219790,649946,144571,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,146177,55282,9914,503645,503640,361,1528,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,5545,1043,4582,7851,10018,654412,100130449,64332,645843,5340,168374,105180390,641776,105180391,102723849,1577,10071,79977,100302161,8395,4583,9356,143884,2065,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,144535,163720,4582,722,388743,130271,55289,81615,10203,33,102465485,130367,9223,64332,11148,131873,645843,2122,116984,306,101927516,84059,57528,346007,105180390,641776,105180391,102723849,1577,10071,100302161,8395,728643,65217,378938,109136579,649946,107984406,144571,121512,120892,1910,2595,825,123624,79838,9914,503645,79818,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,9365,22996,277,4582,57111,115019,388743,7851,10018,112268422,654412,79083,100130449,64332,51554,645843,200879,3248,100419743,57528,135656,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,100302170,6505,8395,3983,4586,745,378938,109136579,692072,7225,143884,259294,121512,113218482,54997,10129,341676,1152,117155,55930,112268155,55567,10595,3993,55808,2627,201456,116844,66002,3960,163131,1556,1048,79818,692213,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,28984,57710,116228,201625,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,440352,4582,7851,10018,654412,64332,645843,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,3909,3960,163131,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,388323,4582,722,388743,100996506,10018,200373,81615,10203,692058,33,102465485,130367,776,11148,285335,645843,2122,55892,116984,101927516,1161,79908,84851,27283,346007,155465,105180390,641776,105180391,1577,10071,375612,4233,285,137872,93035,100302161,8395,138428,693188,728643,474354,65217,378938,109136579,649946,144571,259294,121512,120892,54997,100033436,2595,825,123624,9196,503640,7620,66002,3249,3960,284323,100505495,79818,692213,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,124944,57710;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,9196,163720,4582,722,388743,55289,200373,81615,10203,33,102465485,130367,776,9223,64332,11148,131873,645843,2122,55892,116984,306,101927516,1161,57528,79908,84851,27283,346007,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,65217,219790,378938,109136579,649946,144571,259294,121512,120892,54997,100033436,2595,825,123624,9914,503645,503640,7620,66002,3249,3960,284323,100505495,79818,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,3993,4582,7851,10018,654412,100130449,64332,645843,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,55329,3960,163131,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
259290,25804,10018,57669,6505,143884,163131;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,94059,4582,7851,10018,100130449,25901,5340,105180390,641776,102723849,1577,10071,100302161,6505,8395,9356,143884,259294,55329,148213,3960,163131,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,57186,22996,277,4582,57111,115019,388743,7851,10018,112268422,654412,79083,100130449,64332,51554,645843,200879,2266,3248,57528,135656,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,100302170,6505,8395,3983,4586,745,9356,378938,109136579,692072,7225,259294,121512,113218482,54997,10129,341676,1152,117155,55930,112268155,55567,10595,503640,3993,55808,2627,201456,148213,163131,1556,100529240,79818,692213;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,102723382,163720,4582,722,388743,55289,200373,81615,10203,33,102465485,130367,776,64332,11148,285335,131873,645843,2122,55892,116984,306,101927516,1161,57528,79908,84851,27283,346007,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,65217,378938,109136579,649946,144571,259294,121512,120892,54997,100033436,2595,825,123624,9914,9196,503645,503640,7620,66002,3249,3960,284323,100505495,79818,692213,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,8091,105377033,9370,100874095,399949,5545,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,4069,105377033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,55329,277,26769,5284,10018,25901,5340,641384,6505,4583,10129,55930,148213,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,160728,105377033,4057,9370,100874095,563,58524,727897,112577518,399949,246,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,55329,1043,4582,7851,10018,654412,100130449,64332,645843,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,4583,9356,143884,259290,2065,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
