Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,57110,0.930852885385589,false,3240,57110,0.930852885385589
3240,9370,0.9904150865082282,false,3240,9370,0.9904150865082282
3240,63924,0.9665492841907537,false,3240,63924,0.9665492841907537
3240,5346,0.9959208439988865,false,3240,5346,0.9959208439988865
3240,1048,0.9928502467126213,false,3240,1048,0.9928502467126213
3240,107984125,0.8419198943711356,false,3240,107984125,0.8419198943711356
3240,1579,0.9195500504027225,false,3240,1579,0.9195500504027225
3240,66002,0.9790208334476543,false,3240,66002,0.9790208334476543
3240,55808,0.9139841458137062,false,3240,55808,0.9139841458137062
3240,100874095,0.9903346200525837,false,3240,100874095,0.9903346200525837
57110,9370,0.9256126852503082,false,57110,9370,0.9256126852503082
57110,63924,0.8804687298939881,false,57110,63924,0.8804687298939881
57110,5346,0.9367557555146732,false,57110,5346,0.9367557555146732
57110,1048,0.9418187658671741,false,57110,1048,0.9418187658671741
57110,107984125,0.8215793863059657,false,57110,107984125,0.8215793863059657
57110,1579,0.8761965002469256,false,57110,1579,0.8761965002469256
57110,66002,0.9206136130243351,false,57110,66002,0.9206136130243351
57110,55808,0.8771309764685096,false,57110,55808,0.8771309764685096
57110,100874095,0.9256620572817305,false,57110,100874095,0.9256620572817305
9370,63924,0.9455978965306179,false,9370,63924,0.9455978965306179
9370,5346,0.9914215010451615,false,9370,5346,0.9914215010451615
9370,1048,0.9888647396496225,false,9370,1048,0.9888647396496225
9370,107984125,0.8361708934865784,false,9370,107984125,0.8361708934865784
9370,1579,0.9136390270241264,false,9370,1579,0.9136390270241264
9370,66002,0.9722065848267022,false,9370,66002,0.9722065848267022
9370,55808,0.9094665081781541,false,9370,55808,0.9094665081781541
9370,100874095,0.9999693626705032,false,9370,100874095,0.9999693626705032
84700,127733,0.874253381572186,false,84700,127733,0.874253381572186
63924,5346,0.9526697357744455,false,63924,5346,0.9526697357744455
63924,1048,0.9446060816442153,false,63924,1048,0.9446060816442153
63924,107984125,0.8215951294810915,false,63924,107984125,0.8215951294810915
63924,1579,0.88389881304717,false,63924,1579,0.88389881304717
63924,66002,0.9469110603068545,false,63924,66002,0.9469110603068545
63924,55808,0.9046803452163928,false,63924,55808,0.9046803452163928
63924,100874095,0.9456670091179685,false,63924,100874095,0.9456670091179685
5346,1048,0.9956948346567349,false,5346,1048,0.9956948346567349
5346,107984125,0.8642057709348545,false,5346,107984125,0.8642057709348545
5346,1579,0.9326311149311942,false,5346,1579,0.9326311149311942
5346,66002,0.9815732392212153,false,5346,66002,0.9815732392212153
5346,55808,0.9282755881384395,false,5346,55808,0.9282755881384395
5346,100874095,0.9911549273781737,false,5346,100874095,0.9911549273781737
1048,107984125,0.8738267670209338,false,1048,107984125,0.8738267670209338
1048,1579,0.9290283696329286,false,1048,1579,0.9290283696329286
1048,66002,0.982843999948934,false,1048,66002,0.982843999948934
1048,55808,0.9197295511094594,false,1048,55808,0.9197295511094594
1048,100874095,0.9886646360135308,false,1048,100874095,0.9886646360135308
107984125,1579,0.8777101768452615,false,107984125,1579,0.8777101768452615
107984125,66002,0.8773244009642857,false,107984125,66002,0.8773244009642857
107984125,55808,0.8676670300951851,false,107984125,55808,0.8676670300951851
107984125,100874095,0.8350094316013273,false,107984125,100874095,0.8350094316013273
1579,66002,0.9417535907185689,false,1579,66002,0.9417535907185689
1579,55808,0.9263157213782992,false,1579,55808,0.9263157213782992
1579,100874095,0.9129011131750765,false,1579,100874095,0.9129011131750765
66002,55808,0.9341967212550344,false,66002,55808,0.9341967212550344
66002,100874095,0.9719180809135519,false,66002,100874095,0.9719180809135519
55808,100874095,0.9093097872315066,false,55808,100874095,0.9093097872315066
