Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105180390,105180391,0.9942800227722282,false,105180390,105180391,0.9942800227722282
105180390,1577,0.9236987239704398,false,105180390,1577,0.9236987239704398
105180390,641776,0.9878723502171073,false,105180390,641776,0.9878723502171073
105180390,109136579,0.8988189831390093,false,105180390,109136579,0.8988189831390093
105180390,440352,0.8489379485953106,false,105180390,440352,0.8489379485953106
105180390,201625,0.9032592709597338,false,105180390,201625,0.9032592709597338
105180390,11148,0.8644088552841956,false,105180390,11148,0.8644088552841956
105180390,102723849,0.9588308434488072,false,105180390,102723849,0.9588308434488072
105180390,284323,0.8822024340165219,false,105180390,284323,0.8822024340165219
105180390,503645,0.8796616684524464,false,105180390,503645,0.8796616684524464
105180390,378938,0.8998210357178416,false,105180390,378938,0.8998210357178416
100126311,728276,0.7504231155534775,false,100126311,728276,0.7504231155534775
100126311,23562,0.7659821534799941,false,100126311,23562,0.7659821534799941
105180391,1577,0.9153493144897088,false,105180391,1577,0.9153493144897088
105180391,641776,0.9901110551886437,false,105180391,641776,0.9901110551886437
105180391,109136579,0.8789499349908094,false,105180391,109136579,0.8789499349908094
105180391,440352,0.8518389569282888,false,105180391,440352,0.8518389569282888
105180391,201625,0.9074751940124612,false,105180391,201625,0.9074751940124612
105180391,11148,0.8603374064552117,false,105180391,11148,0.8603374064552117
105180391,102723849,0.9517136062874341,false,105180391,102723849,0.9517136062874341
105180391,284323,0.8768674156918789,false,105180391,284323,0.8768674156918789
105180391,503645,0.8878357885953612,false,105180391,503645,0.8878357885953612
105180391,378938,0.88029102235529,false,105180391,378938,0.88029102235529
1577,641776,0.8847328775838941,false,1577,641776,0.8847328775838941
1577,109136579,0.8088765066093192,false,1577,109136579,0.8088765066093192
1577,440352,0.8245552414101511,false,1577,440352,0.8245552414101511
1577,201625,0.821295918662516,false,1577,201625,0.821295918662516
1577,11148,0.7877194776072078,false,1577,11148,0.7877194776072078
1577,102723849,0.8916611975120529,false,1577,102723849,0.8916611975120529
1577,284323,0.8983122511888058,false,1577,284323,0.8983122511888058
1577,503645,0.8987874584409316,false,1577,503645,0.8987874584409316
1577,378938,0.8109593090402837,false,1577,378938,0.8109593090402837
641776,109136579,0.8579858521120178,false,641776,109136579,0.8579858521120178
641776,440352,0.7930230051680857,false,641776,440352,0.7930230051680857
641776,201625,0.9099255814564462,false,641776,201625,0.9099255814564462
641776,11148,0.8712862601418705,false,641776,11148,0.8712862601418705
641776,102723849,0.9545713134422736,false,641776,102723849,0.9545713134422736
641776,284323,0.8516451033926967,false,641776,284323,0.8516451033926967
641776,503645,0.8386856252819515,false,641776,503645,0.8386856252819515
641776,378938,0.8586560608786372,false,641776,378938,0.8586560608786372
728276,23562,0.7945775815408279,false,728276,23562,0.7945775815408279
109136579,440352,0.806429343284313,false,109136579,440352,0.806429343284313
109136579,201625,0.8288698169965374,false,109136579,201625,0.8288698169965374
109136579,11148,0.7510951135056618,false,109136579,11148,0.7510951135056618
109136579,102723849,0.8134244844564927,false,109136579,102723849,0.8134244844564927
109136579,284323,0.7684024921082147,false,109136579,284323,0.7684024921082147
109136579,503645,0.7781961185912589,false,109136579,503645,0.7781961185912589
109136579,378938,0.9999743541622583,false,109136579,378938,0.9999743541622583
440352,201625,0.78150864328171,false,440352,201625,0.78150864328171
440352,11148,0.757328148843535,false,440352,11148,0.757328148843535
440352,102723849,0.8215810004207255,false,440352,102723849,0.8215810004207255
440352,284323,0.8183027616400116,false,440352,284323,0.8183027616400116
440352,503645,0.8920936656553833,false,440352,503645,0.8920936656553833
440352,378938,0.8087122351482131,false,440352,378938,0.8087122351482131
201625,11148,0.9566738236487733,false,201625,11148,0.9566738236487733
201625,102723849,0.9429010733311128,false,201625,102723849,0.9429010733311128
201625,284323,0.792607526240313,false,201625,284323,0.792607526240313
201625,503645,0.8530698153608884,false,201625,503645,0.8530698153608884
201625,378938,0.8298079551561464,false,201625,378938,0.8298079551561464
11148,102723849,0.9527375969259948,false,11148,102723849,0.9527375969259948
11148,284323,0.7900407984361713,false,11148,284323,0.7900407984361713
11148,503645,0.8184123625031162,false,11148,503645,0.8184123625031162
11148,378938,0.7517697552470783,false,11148,378938,0.7517697552470783
102723849,284323,0.8622451764935396,false,102723849,284323,0.8622451764935396
102723849,503645,0.8843938510411093,false,102723849,503645,0.8843938510411093
102723849,378938,0.814404097607335,false,102723849,378938,0.814404097607335
284323,503645,0.8531492564805758,false,284323,503645,0.8531492564805758
284323,378938,0.7696148317742851,false,284323,378938,0.7696148317742851
503645,378938,0.7808739132979827,false,503645,378938,0.7808739132979827
