Interaction,name,Pearson,selected,shared interaction,shared name,Weight
27074,730,0.8806461575920008,false,27074,730,0.8806461575920008
27074,1043,0.9670361415494995,false,27074,1043,0.9670361415494995
27074,149465,0.8915864356244598,false,27074,149465,0.8915864356244598
27074,10203,0.9170091822549098,false,27074,10203,0.9170091822549098
27074,8436,0.9199047467639613,false,27074,8436,0.9199047467639613
27074,1510,0.8977097761742663,false,27074,1510,0.8977097761742663
27074,1906,0.9455952409278349,false,27074,1906,0.9455952409278349
27074,3240,0.8960699695595135,false,27074,3240,0.8960699695595135
27074,7851,0.8331313446996198,false,27074,7851,0.8331313446996198
27074,4629,0.9358875492535627,false,27074,4629,0.9358875492535627
27074,1910,0.7723582915036499,false,27074,1910,0.7723582915036499
27074,109729127,0.8886615793498862,false,27074,109729127,0.8886615793498862
27074,56241,0.7988619675613647,false,27074,56241,0.7988619675613647
27074,218,0.9380817450135781,false,27074,218,0.9380817450135781
27074,28824,0.9873561899595624,false,27074,28824,0.9873561899595624
27074,26609,0.8761295505662293,false,27074,26609,0.8761295505662293
27074,9411,0.8771619314003734,false,27074,9411,0.8771619314003734
27074,26226,0.9100283816561672,false,27074,26226,0.9100283816561672
730,1043,0.8070755828070136,false,730,1043,0.8070755828070136
730,149465,0.7827902529558326,false,730,149465,0.7827902529558326
730,10203,0.89351675984103,false,730,10203,0.89351675984103
730,8436,0.8564363039927098,false,730,8436,0.8564363039927098
730,1510,0.813473868938519,false,730,1510,0.813473868938519
730,1906,0.8715714855410964,false,730,1906,0.8715714855410964
730,3240,0.8753877796878679,false,730,3240,0.8753877796878679
730,7851,0.8094913521534378,false,730,7851,0.8094913521534378
730,4629,0.8829436668750237,false,730,4629,0.8829436668750237
730,1910,0.7245042530910352,false,730,1910,0.7245042530910352
730,109729127,0.7832904685043522,false,730,109729127,0.7832904685043522
730,56241,0.8219686379002366,false,730,56241,0.8219686379002366
730,218,0.8097558280331902,false,730,218,0.8097558280331902
730,28824,0.8957754823934353,false,730,28824,0.8957754823934353
730,26609,0.8028665980448896,false,730,26609,0.8028665980448896
730,9411,0.8367114978268894,false,730,9411,0.8367114978268894
730,26226,0.8083456586241025,false,730,26226,0.8083456586241025
115677,109729127,0.7062291346319634,false,115677,109729127,0.7062291346319634
115677,26609,0.7744327706405251,false,115677,26609,0.7744327706405251
1043,149465,0.9033711126210717,false,1043,149465,0.9033711126210717
1043,10203,0.8728189560509516,false,1043,10203,0.8728189560509516
1043,8436,0.9296842039936889,false,1043,8436,0.9296842039936889
1043,1510,0.8923310931264326,false,1043,1510,0.8923310931264326
1043,1906,0.9282717225859668,false,1043,1906,0.9282717225859668
