Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253982,105180390,0.7467490989324381,false,253982,105180390,0.7467490989324381
253982,56955,0.806745767689187,false,253982,56955,0.806745767689187
253982,105180391,0.7542382891261574,false,253982,105180391,0.7542382891261574
253982,6440,0.8939686558999955,false,253982,6440,0.8939686558999955
253982,641776,0.7133674466237443,false,253982,641776,0.7133674466237443
105180390,56955,0.7657328978970078,false,105180390,56955,0.7657328978970078
105180390,105180391,0.9806595269324653,false,105180390,105180391,0.9806595269324653
105180390,6440,0.7310009167937176,false,105180390,6440,0.7310009167937176
105180390,641776,0.9597003292699254,false,105180390,641776,0.9597003292699254
654433,6439,0.7153284176523104,false,654433,6439,0.7153284176523104
654433,6097,0.842081234995935,false,654433,6097,0.842081234995935
654433,375612,0.7509892366948485,false,654433,375612,0.7509892366948485
56955,105180391,0.7358162428905691,false,56955,105180391,0.7358162428905691
56955,6440,0.8886085021756901,false,56955,6440,0.8886085021756901
56955,641776,0.7044852170416457,false,56955,641776,0.7044852170416457
105180391,6440,0.7359301206307182,false,105180391,6440,0.7359301206307182
105180391,641776,0.9731829906112918,false,105180391,641776,0.9731829906112918
6440,641776,0.7211639680704569,false,6440,641776,0.7211639680704569
6439,6097,0.7276544547015822,false,6439,6097,0.7276544547015822
6439,375612,0.7251872279851753,false,6439,375612,0.7251872279851753
6097,375612,0.7985712717485575,false,6097,375612,0.7985712717485575
