Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1152,24150,0.8544095839343006,false,1152,24150,0.8544095839343006
1152,54,0.9817053216976666,false,1152,54,0.9817053216976666
1152,2696,0.9783063937420581,false,1152,2696,0.9783063937420581
1152,6097,0.8753344246522584,false,1152,6097,0.8753344246522584
1152,54769,0.9649177633853305,false,1152,54769,0.9649177633853305
1152,284266,0.982074591099609,false,1152,284266,0.982074591099609
1152,29895,0.9752502652299129,false,1152,29895,0.9752502652299129
1152,4318,0.9909256333774027,false,1152,4318,0.9909256333774027
1152,109729184,0.9912124708943694,false,1152,109729184,0.9912124708943694
1152,654433,0.8090898877867955,false,1152,654433,0.8090898877867955
1152,4852,0.983694428204676,false,1152,4852,0.983694428204676
1152,1471,0.9550607599765939,false,1152,1471,0.9550607599765939
1152,2537,0.8652716082050858,false,1152,2537,0.8652716082050858
1152,200407,0.8726457057246374,false,1152,200407,0.8726457057246374
1152,7125,0.9743877114838836,false,1152,7125,0.9743877114838836
1152,4693,0.8517974877526795,false,1152,4693,0.8517974877526795
1152,10331,0.9604869689453777,false,1152,10331,0.9604869689453777
1152,4606,0.983149479833666,false,1152,4606,0.983149479833666
1152,4604,0.9459187854730771,false,1152,4604,0.9459187854730771
1152,1513,0.9830542308326424,false,1152,1513,0.9830542308326424
24150,54,0.8544547940490146,false,24150,54,0.8544547940490146
24150,2696,0.8339166952602068,false,24150,2696,0.8339166952602068
24150,6097,0.7552610860842698,false,24150,6097,0.7552610860842698
24150,54769,0.891081926269046,false,24150,54769,0.891081926269046
24150,284266,0.8657110336262258,false,24150,284266,0.8657110336262258
24150,29895,0.7692885816491668,false,24150,29895,0.7692885816491668
24150,4318,0.8547267058192943,false,24150,4318,0.8547267058192943
24150,109729184,0.8527307008814374,false,24150,109729184,0.8527307008814374
24150,654433,0.7829132276137968,false,24150,654433,0.7829132276137968
24150,4852,0.8355283908263044,false,24150,4852,0.8355283908263044
24150,1471,0.890202230267525,false,24150,1471,0.890202230267525
24150,2537,0.8135800279485956,false,24150,2537,0.8135800279485956
24150,200407,0.869591992048761,false,24150,200407,0.869591992048761
24150,7125,0.7667668329592285,false,24150,7125,0.7667668329592285
24150,4693,0.9377725170258847,false,24150,4693,0.9377725170258847
24150,10331,0.8936492655248354,false,24150,10331,0.8936492655248354
24150,4606,0.8051428797739437,false,24150,4606,0.8051428797739437
24150,4604,0.7897526744623484,false,24150,4604,0.7897526744623484
24150,1513,0.8297975037858472,false,24150,1513,0.8297975037858472
54,2696,0.979555338786825,false,54,2696,0.979555338786825
54,6097,0.885859643801335,false,54,6097,0.885859643801335
54,54769,0.9840687111172771,false,54,54769,0.9840687111172771
54,284266,0.9920351501251305,false,54,284266,0.9920351501251305
54,29895,0.9520834422905181,false,54,29895,0.9520834422905181
54,4318,0.9912357166687281,false,54,4318,0.9912357166687281
54,109729184,0.9913930459807316,false,54,109729184,0.9913930459807316
54,654433,0.7931019107925629,false,54,654433,0.7931019107925629
54,4852,0.9664355983541468,false,54,4852,0.9664355983541468
54,1471,0.9787462701623282,false,54,1471,0.9787462701623282
54,2537,0.8655037173329282,false,54,2537,0.8655037173329282
54,200407,0.9188941518893019,false,54,200407,0.9188941518893019
54,7125,0.9553844020440766,false,54,7125,0.9553844020440766
54,4693,0.8715860038099867,false,54,4693,0.8715860038099867
54,10331,0.9757103994239475,false,54,10331,0.9757103994239475
54,4606,0.9610007154776,false,54,4606,0.9610007154776
54,4604,0.901117703032945,false,54,4604,0.901117703032945
54,1513,0.9798330592917529,false,54,1513,0.9798330592917529
2696,6097,0.8586589806067273,false,2696,6097,0.8586589806067273
2696,54769,0.9516885238974032,false,2696,54769,0.9516885238974032
2696,284266,0.9851166097813716,false,2696,284266,0.9851166097813716
2696,29895,0.9515054074280634,false,2696,29895,0.9515054074280634
2696,4318,0.980866790778065,false,2696,4318,0.980866790778065
2696,109729184,0.9818636735928183,false,2696,109729184,0.9818636735928183
2696,654433,0.7433453484950371,false,2696,654433,0.7433453484950371
2696,4852,0.977602746017709,false,2696,4852,0.977602746017709
2696,1471,0.9436492052037324,false,2696,1471,0.9436492052037324
2696,2537,0.8286190579325062,false,2696,2537,0.8286190579325062
2696,200407,0.8665086512546988,false,2696,200407,0.8665086512546988
2696,7125,0.950230625289501,false,2696,7125,0.950230625289501
2696,4693,0.8245585790901253,false,2696,4693,0.8245585790901253
2696,10331,0.943614583394853,false,2696,10331,0.943614583394853
2696,4606,0.962222021911853,false,2696,4606,0.962222021911853
2696,4604,0.9033094726486423,false,2696,4604,0.9033094726486423
2696,1513,0.9839168105645615,false,2696,1513,0.9839168105645615
6097,54769,0.8898746727035499,false,6097,54769,0.8898746727035499
6097,284266,0.8971554727281045,false,6097,284266,0.8971554727281045
6097,29895,0.8955970975188783,false,6097,29895,0.8955970975188783
6097,4318,0.9084067687062826,false,6097,4318,0.9084067687062826
6097,109729184,0.9080912184409698,false,6097,109729184,0.9080912184409698
6097,654433,0.7516537919652688,false,6097,654433,0.7516537919652688
6097,4852,0.8653855219253073,false,6097,4852,0.8653855219253073
6097,1471,0.9020602419841742,false,6097,1471,0.9020602419841742
6097,2537,0.8391883781639918,false,6097,2537,0.8391883781639918
6097,200407,0.8190440858451279,false,6097,200407,0.8190440858451279
6097,7125,0.9096078316390541,false,6097,7125,0.9096078316390541
6097,4693,0.8221922538049679,false,6097,4693,0.8221922538049679
6097,10331,0.9006808120886621,false,6097,10331,0.9006808120886621
6097,4606,0.8999440760437524,false,6097,4606,0.8999440760437524
6097,4604,0.8123381006165541,false,6097,4604,0.8123381006165541
6097,1513,0.8880143939712214,false,6097,1513,0.8880143939712214
54769,284266,0.9793787285791364,false,54769,284266,0.9793787285791364
54769,29895,0.9292748247289542,false,54769,29895,0.9292748247289542
54769,4318,0.9796090257118847,false,54769,4318,0.9796090257118847
54769,109729184,0.9793335735286054,false,54769,109729184,0.9793335735286054
54769,654433,0.8585326568002426,false,54769,654433,0.8585326568002426
54769,4852,0.943555046994009,false,54769,4852,0.943555046994009
54769,1471,0.9899085247180684,false,54769,1471,0.9899085247180684
54769,2537,0.8782395963135307,false,54769,2537,0.8782395963135307
54769,200407,0.9563590921126829,false,54769,200407,0.9563590921126829
