Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,6332,0.8830234757924178,false,100652781,6332,0.8830234757924178
100652781,100529240,0.8877388563640902,false,100652781,100529240,0.8877388563640902
100652781,2277,0.8648099907184295,false,100652781,2277,0.8648099907184295
100652781,94025,0.9391571465720601,false,100652781,94025,0.9391571465720601
100652781,120892,0.8437864394809556,false,100652781,120892,0.8437864394809556
100652781,113218482,0.9186068623864405,false,100652781,113218482,0.9186068623864405
100652781,11148,0.923367182089742,false,100652781,11148,0.923367182089742
100652781,388743,0.7873520094946147,false,100652781,388743,0.7873520094946147
100652781,102466759,0.8854602211195426,false,100652781,102466759,0.8854602211195426
100652781,105180390,0.8372646477112684,false,100652781,105180390,0.8372646477112684
100652781,79818,0.7960231434014386,false,100652781,79818,0.7960231434014386
100652781,6523,0.9148103273699346,false,100652781,6523,0.9148103273699346
100652781,1577,0.8438154554793624,false,100652781,1577,0.8438154554793624
100652781,503640,0.9402074368313358,false,100652781,503640,0.9402074368313358
100652781,341676,0.7895718645492783,false,100652781,341676,0.7895718645492783
100652781,79098,0.8796597799874217,false,100652781,79098,0.8796597799874217
100652781,284323,0.8253875907407576,false,100652781,284323,0.8253875907407576
100652781,4057,0.8922056407596061,false,100652781,4057,0.8922056407596061
100652781,200879,0.8919058299438755,false,100652781,200879,0.8919058299438755
100652781,107984498,0.9278088435755303,false,100652781,107984498,0.9278088435755303
100652781,112268422,0.8890334580176401,false,100652781,112268422,0.8890334580176401
100652781,3856,0.8690911827183188,false,100652781,3856,0.8690911827183188
100652781,105373265,0.8824204109491424,false,100652781,105373265,0.8824204109491424
100652781,33,0.7929700983833263,false,100652781,33,0.7929700983833263
100652781,284434,0.7877643569698415,false,100652781,284434,0.7877643569698415
100652781,65217,0.7626997024954058,false,100652781,65217,0.7626997024954058
100652781,7620,0.8699860898834865,false,100652781,7620,0.8699860898834865
100652781,645843,0.8727873515586347,false,100652781,645843,0.8727873515586347
100652781,102723849,0.8973255558960641,false,100652781,102723849,0.8973255558960641
100652781,503645,0.8864676598761683,false,100652781,503645,0.8864676598761683
100652781,306,0.8715720394959803,false,100652781,306,0.8715720394959803
100652781,728643,0.8099092458885236,false,100652781,728643,0.8099092458885236
100652781,103504738,0.9049081695144221,false,100652781,103504738,0.9049081695144221
100652781,115019,0.842822050721433,false,100652781,115019,0.842822050721433
100652781,60494,0.7007716655441847,false,100652781,60494,0.7007716655441847
100652781,105372793,0.9099009819047762,false,100652781,105372793,0.9099009819047762
100652781,201625,0.8999695082031177,false,100652781,201625,0.8999695082031177
100652781,112268252,0.8981292988412871,false,100652781,112268252,0.8981292988412871
6332,100529240,0.877964348222711,false,6332,100529240,0.877964348222711
6332,2277,0.863827752134224,false,6332,2277,0.863827752134224
6332,94025,0.933400399385539,false,6332,94025,0.933400399385539
6332,120892,0.865979133306175,false,6332,120892,0.865979133306175
6332,113218482,0.9261087710165408,false,6332,113218482,0.9261087710165408
6332,11148,0.9253150817290419,false,6332,11148,0.9253150817290419
6332,388743,0.7825604427558049,false,6332,388743,0.7825604427558049
6332,102466759,0.867398784052638,false,6332,102466759,0.867398784052638
6332,105180390,0.8866963213708217,false,6332,105180390,0.8866963213708217
6332,79818,0.8618272853935588,false,6332,79818,0.8618272853935588
6332,6523,0.8918976986716249,false,6332,6523,0.8918976986716249
6332,1577,0.8384452363570344,false,6332,1577,0.8384452363570344
6332,503640,0.8724492980900211,false,6332,503640,0.8724492980900211
6332,341676,0.8729432594083706,false,6332,341676,0.8729432594083706
6332,79098,0.9166218143663467,false,6332,79098,0.9166218143663467
6332,284323,0.8218439505801212,false,6332,284323,0.8218439505801212
6332,4057,0.9205552932763371,false,6332,4057,0.9205552932763371
6332,200879,0.9085016556615574,false,6332,200879,0.9085016556615574
6332,107984498,0.9000240460404204,false,6332,107984498,0.9000240460404204
6332,112268422,0.9227247227682751,false,6332,112268422,0.9227247227682751
6332,3856,0.9101484146013122,false,6332,3856,0.9101484146013122
6332,105373265,0.9040203500108502,false,6332,105373265,0.9040203500108502
6332,33,0.8626488303055581,false,6332,33,0.8626488303055581
6332,284434,0.8976406661989345,false,6332,284434,0.8976406661989345
6332,65217,0.8733104713485473,false,6332,65217,0.8733104713485473
6332,7620,0.8390807226870087,false,6332,7620,0.8390807226870087
6332,645843,0.9027988419056827,false,6332,645843,0.9027988419056827
6332,102723849,0.9261686925849213,false,6332,102723849,0.9261686925849213
6332,503645,0.9048922655453504,false,6332,503645,0.9048922655453504
6332,306,0.9146655325887165,false,6332,306,0.9146655325887165
6332,728643,0.896874910891165,false,6332,728643,0.896874910891165
6332,103504738,0.8756312507008135,false,6332,103504738,0.8756312507008135
6332,115019,0.831372704166009,false,6332,115019,0.831372704166009
6332,60494,0.8516276621017064,false,6332,60494,0.8516276621017064
6332,105372793,0.894782957538472,false,6332,105372793,0.894782957538472
6332,201625,0.8576771545471038,false,6332,201625,0.8576771545471038
6332,112268252,0.9125225202279067,false,6332,112268252,0.9125225202279067
100529240,2277,0.8124364167576661,false,100529240,2277,0.8124364167576661
100529240,94025,0.9019660393199139,false,100529240,94025,0.9019660393199139
100529240,120892,0.8360658711680794,false,100529240,120892,0.8360658711680794
100529240,113218482,0.836222976908985,false,100529240,113218482,0.836222976908985
100529240,11148,0.8707265948454367,false,100529240,11148,0.8707265948454367
100529240,388743,0.7212593535762202,false,100529240,388743,0.7212593535762202
100529240,102466759,0.8032835532991124,false,100529240,102466759,0.8032835532991124
100529240,105180390,0.8113156062498519,false,100529240,105180390,0.8113156062498519
