Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,10579,0.715759211942436,false,6751,10579,0.715759211942436
6751,222183,0.7610755491629884,false,6751,222183,0.7610755491629884
6751,57111,0.9204236456246123,false,6751,57111,0.9204236456246123
6751,10568,0.8893391129514088,false,6751,10568,0.8893391129514088
6751,255928,0.9362477798324625,false,6751,255928,0.9362477798324625
6751,7546,0.8899251042617982,false,6751,7546,0.8899251042617982
6751,56896,0.9471743801153707,false,6751,56896,0.9471743801153707
6751,2627,0.8455192235527679,false,6751,2627,0.8455192235527679
6751,57524,0.9922498321027503,false,6751,57524,0.9922498321027503
6751,7080,0.9851447555417798,false,6751,7080,0.9851447555417798
6751,100129940,0.8362589740024093,false,6751,100129940,0.8362589740024093
6751,4222,0.9744462433530456,false,6751,4222,0.9744462433530456
6751,4062,0.8615640496268218,false,6751,4062,0.8615640496268218
6751,3780,0.947729606177318,false,6751,3780,0.947729606177318
6751,105,0.9954812372814267,false,6751,105,0.9954812372814267
6751,1381,0.9926105963085371,false,6751,1381,0.9926105963085371
6751,6441,0.9516558271470023,false,6751,6441,0.9516558271470023
6751,7060,0.9823109707611205,false,6751,7060,0.9823109707611205
6751,4892,0.9292587486267745,false,6751,4892,0.9292587486267745
10579,222183,0.7202192712898123,false,10579,222183,0.7202192712898123
10579,57111,0.763652023636485,false,10579,57111,0.763652023636485
10579,10568,0.8148316537305257,false,10579,10568,0.8148316537305257
10579,255928,0.7457491515178745,false,10579,255928,0.7457491515178745
10579,7546,0.7077926001264955,false,10579,7546,0.7077926001264955
10579,56896,0.7262721261745043,false,10579,56896,0.7262721261745043
10579,2627,0.7901104704399382,false,10579,2627,0.7901104704399382
10579,57524,0.7267080635909309,false,10579,57524,0.7267080635909309
10579,7080,0.7523709779300068,false,10579,7080,0.7523709779300068
10579,100129940,0.8305714858051207,false,10579,100129940,0.8305714858051207
10579,4222,0.7605949746686927,false,10579,4222,0.7605949746686927
