Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,30848,1.0,false,84518,30848,1.0
84518,84867,0.9231978584249839,false,84518,84867,0.9231978584249839
84518,65998,0.954993515491123,false,84518,65998,0.954993515491123
84518,399726,1.0,false,84518,399726,1.0
84518,2208,1.0,false,84518,2208,1.0
84518,7125,0.8836861736078091,false,84518,7125,0.8836861736078091
84518,1132,0.960044308444405,false,84518,1132,0.960044308444405
84518,5694,0.8599902562903239,false,84518,5694,0.8599902562903239
84518,441151,1.0,false,84518,441151,1.0
84518,89,0.9900344121241673,false,84518,89,0.9900344121241673
84518,419,1.0,false,84518,419,1.0
84518,5053,1.0,false,84518,5053,1.0
84518,57526,0.997647470050619,false,84518,57526,0.997647470050619
84518,24150,1.0,false,84518,24150,1.0
84518,222166,0.9396064671449113,false,84518,222166,0.9396064671449113
84518,222183,0.9757635746364313,false,84518,222183,0.9757635746364313
84518,113219467,0.8831283939878946,false,84518,113219467,0.8831283939878946
84518,5675,1.0,false,84518,5675,1.0
84518,196335,1.0,false,84518,196335,1.0
84518,100506686,0.8821703148727714,false,84518,100506686,0.8821703148727714
84518,285429,0.8755474195658313,false,84518,285429,0.8755474195658313
84518,107984498,1.0,false,84518,107984498,1.0
84518,284111,1.0,false,84518,284111,1.0
84518,406903,1.0,false,84518,406903,1.0
84518,6496,1.0,false,84518,6496,1.0
84518,101929066,0.8836861736078088,false,84518,101929066,0.8836861736078088
84518,3229,1.0,false,84518,3229,1.0
84518,406969,1.0,false,84518,406969,1.0
84518,84842,1.0,false,84518,84842,1.0
84518,340596,1.0,false,84518,340596,1.0
84518,6928,0.8576420735607501,false,84518,6928,0.8576420735607501
84518,10586,0.9490997700656992,false,84518,10586,0.9490997700656992
84518,8153,1.0,false,84518,8153,1.0
84518,4574,0.9758757101431662,false,84518,4574,0.9758757101431662
84518,8313,0.8984135424853982,false,84518,8313,0.8984135424853982
84518,3780,0.9984604370855631,false,84518,3780,0.9984604370855631
84518,388555,1.0,false,84518,388555,1.0
84518,606,0.945935473582435,false,84518,606,0.945935473582435
84518,100874002,0.9991730113589787,false,84518,100874002,0.9991730113589787
84518,219793,0.9010081504258806,false,84518,219793,0.9010081504258806
84518,64137,1.0,false,84518,64137,1.0
84518,9622,1.0,false,84518,9622,1.0
84518,11081,1.0,false,84518,11081,1.0
84518,632,0.9912618020213426,false,84518,632,0.9912618020213426
84518,100506380,0.9017174907425981,false,84518,100506380,0.9017174907425981
84518,100423031,1.0,false,84518,100423031,1.0
84518,102724057,0.9354312923244416,false,84518,102724057,0.9354312923244416
84518,23562,0.9900344121241671,false,84518,23562,0.9900344121241671
84518,1746,0.9971431169018591,false,84518,1746,0.9971431169018591
84518,163479,1.0,false,84518,163479,1.0
84518,363,1.0,false,84518,363,1.0
84518,57575,0.988188253209148,false,84518,57575,0.988188253209148
84518,4062,1.0,false,84518,4062,1.0
84518,1515,0.9600443084444049,false,84518,1515,0.9600443084444049
84518,4606,0.9971431169018591,false,84518,4606,0.9971431169018591
84518,390083,1.0,false,84518,390083,1.0
84518,103504738,0.993412239437076,false,84518,103504738,0.993412239437076
84518,26609,1.0,false,84518,26609,1.0
100652781,3983,0.9013774634487476,false,100652781,3983,0.9013774634487476
100652781,388743,0.9595070424683018,false,100652781,388743,0.9595070424683018
100652781,8395,0.9321805944976052,false,100652781,8395,0.9321805944976052
100652781,285989,0.8555987393975176,false,100652781,285989,0.8555987393975176
100652781,2627,0.9167241651056077,false,100652781,2627,0.9167241651056077
100652781,10071,0.9355499771444105,false,100652781,10071,0.9355499771444105
100652781,200879,0.9454941515290453,false,100652781,200879,0.9454941515290453
100652781,168374,0.9215068842524634,false,100652781,168374,0.9215068842524634
100652781,100302161,0.9185725805083756,false,100652781,100302161,0.9185725805083756
100652781,1510,0.9696144175123728,false,100652781,1510,0.9696144175123728
100652781,1555,0.9622208451349693,false,100652781,1555,0.9622208451349693
100652781,57528,0.9347245121970521,false,100652781,57528,0.9347245121970521
100652781,218,0.9627111301998581,false,100652781,218,0.9627111301998581
100652781,201456,0.8963580975073321,false,100652781,201456,0.8963580975073321
100652781,6473,0.9466468097463184,false,100652781,6473,0.9466468097463184
100652781,57111,0.9511734379810662,false,100652781,57111,0.9511734379810662
100652781,4586,0.9479163329750184,false,100652781,4586,0.9479163329750184
100652781,389852,0.964500980656505,false,100652781,389852,0.964500980656505
