Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3249,1555,0.9069518933054376,false,3249,1555,0.9069518933054376
3249,2537,0.9213661234718883,false,3249,2537,0.9213661234718883
3249,654433,0.9222017323546833,false,3249,654433,0.9222017323546833
3249,390083,0.9093578759070694,false,3249,390083,0.9093578759070694
3249,285429,0.9222132619885934,false,3249,285429,0.9222132619885934
3249,389376,0.9285881616991666,false,3249,389376,0.9285881616991666
3249,196335,0.9088490173191184,false,3249,196335,0.9088490173191184
3249,4693,0.9072279532835618,false,3249,4693,0.9072279532835618
3249,632,0.9286529649081904,false,3249,632,0.9286529649081904
3249,128218,0.9285881616991666,false,3249,128218,0.9285881616991666
1555,2537,0.9603800081580195,false,1555,2537,0.9603800081580195
1555,390083,0.9176448818762677,false,1555,390083,0.9176448818762677
1555,285429,0.9723449029616902,false,1555,285429,0.9723449029616902
1555,389376,0.9704507074390611,false,1555,389376,0.9704507074390611
1555,196335,0.9018428778182846,false,1555,196335,0.9018428778182846
1555,4693,0.9442183774590177,false,1555,4693,0.9442183774590177
1555,632,0.9707929120029692,false,1555,632,0.9707929120029692
1555,128218,0.9704507074390611,false,1555,128218,0.9704507074390611
2537,654433,0.9037286868457258,false,2537,654433,0.9037286868457258
2537,390083,0.9629156969865897,false,2537,390083,0.9629156969865897
2537,285429,0.986486607504656,false,2537,285429,0.986486607504656
2537,389376,0.9837321170758212,false,2537,389376,0.9837321170758212
2537,196335,0.9378824266909379,false,2537,196335,0.9378824266909379
2537,4693,0.9584812539751959,false,2537,4693,0.9584812539751959
2537,632,0.9842593563136841,false,2537,632,0.9842593563136841
2537,128218,0.9837321170758212,false,2537,128218,0.9837321170758212
654433,285429,0.9197405125026272,false,654433,285429,0.9197405125026272
654433,389376,0.9332846972175339,false,654433,389376,0.9332846972175339
654433,632,0.9329395166952266,false,654433,632,0.9329395166952266
654433,128218,0.9332846972175339,false,654433,128218,0.9332846972175339
390083,285429,0.9422109775447427,false,390083,285429,0.9422109775447427
390083,389376,0.9401021337513121,false,390083,389376,0.9401021337513121
390083,196335,0.9431443811187128,false,390083,196335,0.9431443811187128
390083,4693,0.9017642750774078,false,390083,4693,0.9017642750774078
390083,632,0.9416831674935208,false,390083,632,0.9416831674935208
390083,128218,0.9401021337513121,false,390083,128218,0.9401021337513121
285429,389376,0.9973783157370574,false,285429,389376,0.9973783157370574
285429,196335,0.9378515658157743,false,285429,196335,0.9378515658157743
285429,4693,0.9733345203546885,false,285429,4693,0.9733345203546885
285429,632,0.9977640948474621,false,285429,632,0.9977640948474621
285429,128218,0.9973783157370574,false,285429,128218,0.9973783157370574
389376,196335,0.9317583924118277,false,389376,196335,0.9317583924118277
389376,4693,0.9684540471853424,false,389376,4693,0.9684540471853424
389376,632,0.999944272581417,false,389376,632,0.999944272581417
389376,128218,1.0,false,389376,128218,1.0
196335,4693,0.9188168999814161,false,196335,4693,0.9188168999814161
196335,632,0.9329234939654337,false,196335,632,0.9329234939654337
196335,128218,0.9317583924118276,false,196335,128218,0.9317583924118276
4693,632,0.9688560298677702,false,4693,632,0.9688560298677702
4693,128218,0.9684540471853423,false,4693,128218,0.9684540471853423
632,128218,0.999944272581417,false,632,128218,0.999944272581417
