Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1510,1906,0.9106051256127422,false,1510,1906,0.9106051256127422
1510,27074,0.9738432646149293,false,1510,27074,0.9738432646149293
1510,28824,0.7661933063318254,false,1510,28824,0.7661933063318254
1510,724026,0.9520411314985417,false,1510,724026,0.9520411314985417
1510,9411,0.8486507375157877,false,1510,9411,0.8486507375157877
1510,1043,0.7264029525119182,false,1510,1043,0.7264029525119182
1510,3248,0.8596332827224618,false,1510,3248,0.8596332827224618
1510,647024,0.8132284931406183,false,1510,647024,0.8132284931406183
1510,57186,0.7883244702768403,false,1510,57186,0.7883244702768403
1906,27074,0.9287849741891839,false,1906,27074,0.9287849741891839
1906,28824,0.8755815960382831,false,1906,28824,0.8755815960382831
1906,724026,0.8858362806101737,false,1906,724026,0.8858362806101737
1906,9411,0.9047214975941883,false,1906,9411,0.9047214975941883
1906,1043,0.8655252631791259,false,1906,1043,0.8655252631791259
1906,3248,0.897129983171791,false,1906,3248,0.897129983171791
1906,647024,0.7765425383258747,false,1906,647024,0.7765425383258747
1906,57186,0.8921107824169858,false,1906,57186,0.8921107824169858
27074,28824,0.8063512646308549,false,27074,28824,0.8063512646308549
27074,724026,0.9368645059362923,false,27074,724026,0.9368645059362923
27074,9411,0.8986442117286156,false,27074,9411,0.8986442117286156
27074,1043,0.7899754011428782,false,27074,1043,0.7899754011428782
27074,3248,0.908195229608049,false,27074,3248,0.908195229608049
27074,647024,0.7940039919080099,false,27074,647024,0.7940039919080099
27074,57186,0.8160459580222437,false,27074,57186,0.8160459580222437
28824,724026,0.7573007958742293,false,28824,724026,0.7573007958742293
28824,9411,0.8026881560402659,false,28824,9411,0.8026881560402659
28824,1043,0.9506764543480897,false,28824,1043,0.9506764543480897
28824,3248,0.9264097587146064,false,28824,3248,0.9264097587146064
28824,647024,0.7552710339598716,false,28824,647024,0.7552710339598716
28824,57186,0.7119380636477097,false,28824,57186,0.7119380636477097
724026,9411,0.797114908152596,false,724026,9411,0.797114908152596
724026,1043,0.7118824763207323,false,724026,1043,0.7118824763207323
724026,3248,0.8077489753721406,false,724026,3248,0.8077489753721406
724026,647024,0.7808711312055142,false,724026,647024,0.7808711312055142
724026,57186,0.779095979917295,false,724026,57186,0.779095979917295
9411,1043,0.7956617563206805,false,9411,1043,0.7956617563206805
9411,3248,0.8783971233458735,false,9411,3248,0.8783971233458735
9411,647024,0.7284219562120439,false,9411,647024,0.7284219562120439
9411,57186,0.8489738563263635,false,9411,57186,0.8489738563263635
1043,3248,0.9485360506331021,false,1043,3248,0.9485360506331021
1043,647024,0.7416977244407219,false,1043,647024,0.7416977244407219
1043,57186,0.7617291381034734,false,1043,57186,0.7617291381034734
3248,647024,0.7953613534541566,false,3248,647024,0.7953613534541566
3248,57186,0.800753000503854,false,3248,57186,0.800753000503854
647024,57186,0.7337048804457252,false,647024,57186,0.7337048804457252
