Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11081,246,0.9732816341328617,false,11081,246,0.9732816341328617
11081,766,0.9086326505050151,false,11081,766,0.9086326505050151
11081,100033430,0.873676581495986,false,11081,100033430,0.873676581495986
11081,56896,0.9793040520725377,false,11081,56896,0.9793040520725377
11081,160728,0.9342226881034169,false,11081,160728,0.9342226881034169
11081,57524,0.8273022479487204,false,11081,57524,0.8273022479487204
11081,5225,0.9589637458623753,false,11081,5225,0.9589637458623753
11081,1515,0.8322547522581648,false,11081,1515,0.8322547522581648
11081,1286,0.8117907324188979,false,11081,1286,0.8117907324188979
11081,27134,0.9543231590953734,false,11081,27134,0.9543231590953734
11081,100419743,0.9727697722818434,false,11081,100419743,0.9727697722818434
11081,79740,0.8245163541627365,false,11081,79740,0.8245163541627365
11081,1381,0.9628670698998352,false,11081,1381,0.9628670698998352
11081,57530,0.8573538685767585,false,11081,57530,0.8573538685767585
246,766,0.9048745806123663,false,246,766,0.9048745806123663
246,100033430,0.8958269100207868,false,246,100033430,0.8958269100207868
246,56896,0.9898240377883128,false,246,56896,0.9898240377883128
246,160728,0.9594240635805369,false,246,160728,0.9594240635805369
246,57524,0.8074586732770619,false,246,57524,0.8074586732770619
246,5225,0.967502221888881,false,246,5225,0.967502221888881
246,1515,0.8455737406421111,false,246,1515,0.8455737406421111
246,1286,0.8034984317276044,false,246,1286,0.8034984317276044
246,27134,0.9540689219414182,false,246,27134,0.9540689219414182
246,100419743,0.996661060252689,false,246,100419743,0.996661060252689
246,79740,0.8331724193253581,false,246,79740,0.8331724193253581
246,1381,0.9507802135646448,false,246,1381,0.9507802135646448
246,57530,0.8327413984874166,false,246,57530,0.8327413984874166
766,100033430,0.8151408806156497,false,766,100033430,0.8151408806156497
766,56896,0.8990404220211654,false,766,56896,0.8990404220211654
766,160728,0.8535723736845895,false,766,160728,0.8535723736845895
766,57524,0.71041067778741,false,766,57524,0.71041067778741
766,5225,0.9175549576857138,false,766,5225,0.9175549576857138
766,1515,0.7627309012027862,false,766,1515,0.7627309012027862
766,1286,0.7604423354352561,false,766,1286,0.7604423354352561
