Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,3206,0.9813393023561899,false,84518,3206,0.9813393023561899
84518,23562,0.8774409112742677,false,84518,23562,0.8774409112742677
84518,100130701,0.8606821281543404,false,84518,100130701,0.8606821281543404
84518,222183,0.8695343156414777,false,84518,222183,0.8695343156414777
84518,101928580,0.8561989677996128,false,84518,101928580,0.8561989677996128
84518,646480,0.8937048837952493,false,84518,646480,0.8937048837952493
100652781,218,0.8749362118999244,false,100652781,218,0.8749362118999244
100652781,1528,0.9405925682790878,false,100652781,1528,0.9405925682790878
100652781,284340,0.9201718845759227,false,100652781,284340,0.9201718845759227
100652781,92304,0.9685593324307561,false,100652781,92304,0.9685593324307561
100652781,157310,0.8895875986414384,false,100652781,157310,0.8895875986414384
100652781,10568,0.9169464382540344,false,100652781,10568,0.9169464382540344
100652781,1770,0.963710337020028,false,100652781,1770,0.963710337020028
100652781,3694,0.9421834283375787,false,100652781,3694,0.9421834283375787
100652781,286207,0.8700979356291049,false,100652781,286207,0.8700979356291049
100652781,1555,0.8569491272049289,false,100652781,1555,0.8569491272049289
100652781,146177,0.8804427145622753,false,100652781,146177,0.8804427145622753
100652781,200373,0.8597429222150209,false,100652781,200373,0.8597429222150209
100652781,55567,0.9177012593161405,false,100652781,55567,0.9177012593161405
100652781,55808,0.8902975582023598,false,100652781,55808,0.8902975582023598
100652781,6441,0.9413929618737216,false,100652781,6441,0.9413929618737216
100652781,4070,0.8937751435962323,false,100652781,4070,0.8937751435962323
100652781,57111,0.909937567945733,false,100652781,57111,0.909937567945733
100652781,54848,0.8924107689785683,false,100652781,54848,0.8924107689785683
100652781,9476,0.9303655878151653,false,100652781,9476,0.9303655878151653
100652781,389376,0.8826633299816248,false,100652781,389376,0.8826633299816248
100652781,2065,0.8916902929248823,false,100652781,2065,0.8916902929248823
100652781,123872,0.9261814848877458,false,100652781,123872,0.9261814848877458
100652781,79784,0.877942558395581,false,100652781,79784,0.877942558395581
100652781,653509,0.8861158403417562,false,100652781,653509,0.8861158403417562
100652781,729238,0.9309571976383751,false,100652781,729238,0.9309571976383751
107984406,595135,0.8929001439574473,false,107984406,595135,0.8929001439574473
107984406,55081,0.9439551458973224,false,107984406,55081,0.9439551458973224
107984406,8796,0.87650313557547,false,107984406,8796,0.87650313557547
107984406,10071,0.9105295769325829,false,107984406,10071,0.9105295769325829
107984406,2160,0.9349347240336681,false,107984406,2160,0.9349347240336681
107984406,1285,0.9504243950693452,false,107984406,1285,0.9504243950693452
107984406,3909,0.9486668266933452,false,107984406,3909,0.9486668266933452
107984406,1768,0.9121061789664516,false,107984406,1768,0.9121061789664516
107984406,80122,0.9647468290824709,false,107984406,80122,0.9647468290824709
107984406,11148,0.9420412312461817,false,107984406,11148,0.9420412312461817
107984406,107984125,0.9262496981156463,false,107984406,107984125,0.9262496981156463
107984406,541473,0.879045168849408,false,107984406,541473,0.879045168849408
107984406,4233,0.9530250643491975,false,107984406,4233,0.9530250643491975
107984406,9365,0.9839605589370992,false,107984406,9365,0.9839605589370992
107984406,114569,0.8614730229974815,false,107984406,114569,0.8614730229974815
107984406,149465,0.901646784798606,false,107984406,149465,0.901646784798606
107984406,51554,0.912833426542159,false,107984406,51554,0.912833426542159
107984406,9173,0.9362229739879167,false,107984406,9173,0.9362229739879167
107984406,116228,0.8716471122449923,false,107984406,116228,0.8716471122449923
107984406,127733,0.8841699852071602,false,107984406,127733,0.8841699852071602
107984406,9208,0.8954528512558781,false,107984406,9208,0.8954528512558781
107984406,100996301,0.8990387512035384,false,107984406,100996301,0.8990387512035384
107984406,222389,0.9827681943937749,false,107984406,222389,0.9827681943937749
107984406,138428,0.8758404096551834,false,107984406,138428,0.8758404096551834
107984406,345895,0.9695760963196806,false,107984406,345895,0.9695760963196806
107984406,8436,0.9005809487838498,false,107984406,8436,0.9005809487838498
107984406,7225,0.9437003081742424,false,107984406,7225,0.9437003081742424
107984406,8999,0.867923289253762,false,107984406,8999,0.867923289253762
107984406,306,0.9019410578531963,false,107984406,306,0.9019410578531963
107984406,3248,0.8952925938464514,false,107984406,3248,0.8952925938464514
107984406,767566,0.904644411803762,false,107984406,767566,0.904644411803762
107984406,33,0.8679467141641675,false,107984406,33,0.8679467141641675
107984406,3983,0.8549908665159712,false,107984406,3983,0.8549908665159712
107984406,22941,0.9068030246284293,false,107984406,22941,0.9068030246284293
107984406,285989,0.9941179265110247,false,107984406,285989,0.9941179265110247
107984406,9914,0.8920739111891473,false,107984406,9914,0.8920739111891473
107984406,5555,0.9607395906714441,false,107984406,5555,0.9607395906714441
107984406,57530,0.8889099050911111,false,107984406,57530,0.8889099050911111
107984406,57528,0.857134498648077,false,107984406,57528,0.857134498648077
107984406,201456,0.850994772738615,false,107984406,201456,0.850994772738615
107984406,142827,0.8750116144167517,false,107984406,142827,0.8750116144167517
107984406,163720,0.9786293823726736,false,107984406,163720,0.9786293823726736
107984406,722,0.8979197934168079,false,107984406,722,0.8979197934168079
107984406,28984,0.9061876614147217,false,107984406,28984,0.9061876614147217
107984406,1910,0.9876837225449853,false,107984406,1910,0.9876837225449853
107984406,85452,0.9325226155816538,false,107984406,85452,0.9325226155816538
107984406,81615,0.8651837419431536,false,107984406,81615,0.8651837419431536
107984406,168090,0.9342760565156351,false,107984406,168090,0.9342760565156351
107984406,1906,0.9782605703392995,false,107984406,1906,0.9782605703392995
107984406,3240,0.9814606549952625,false,107984406,3240,0.9814606549952625
107984406,6969,0.9149394164150669,false,107984406,6969,0.9149394164150669
107984406,54842,0.8500418632399575,false,107984406,54842,0.8500418632399575
107984406,728643,0.879996185164079,false,107984406,728643,0.879996185164079
107984406,102723552,0.8966381413978268,false,107984406,102723552,0.8966381413978268
107984406,6103,0.9187999579982231,false,107984406,6103,0.9187999579982231
107984406,2595,0.8925289182750434,false,107984406,2595,0.8925289182750434
107984406,5961,0.9235493201126572,false,107984406,5961,0.9235493201126572
107984406,503645,0.9461374639423957,false,107984406,503645,0.9461374639423957
