Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1906,9052,0.70124436902771,false,1906,9052,0.70124436902771
1906,28824,0.8489846722514723,false,1906,28824,0.8489846722514723
1906,168374,0.7382591577835196,false,1906,168374,0.7382591577835196
100652781,6332,0.8521136026587278,false,100652781,6332,0.8521136026587278
100652781,105180390,0.8097100808407078,false,100652781,105180390,0.8097100808407078
100652781,1577,0.8191194635205884,false,100652781,1577,0.8191194635205884
100652781,6337,0.8687011481590513,false,100652781,6337,0.8687011481590513
100652781,143884,0.7745254266066245,false,100652781,143884,0.7745254266066245
100652781,120892,0.8278271495831406,false,100652781,120892,0.8278271495831406
100652781,5349,0.8812897780987674,false,100652781,5349,0.8812897780987674
100652781,388743,0.9218205389328269,false,100652781,388743,0.9218205389328269
100652781,503645,0.8759804987147256,false,100652781,503645,0.8759804987147256
6332,105180390,0.7102876275261675,false,6332,105180390,0.7102876275261675
6332,1577,0.7255361735310748,false,6332,1577,0.7255361735310748
6332,6337,0.7178704508321674,false,6332,6337,0.7178704508321674
6332,143884,0.7330801250248646,false,6332,143884,0.7330801250248646
6332,120892,0.8495271571575149,false,6332,120892,0.8495271571575149
6332,5349,0.8523510968347083,false,6332,5349,0.8523510968347083
6332,388743,0.8680674323505814,false,6332,388743,0.8680674323505814
6332,503645,0.8322546515018477,false,6332,503645,0.8322546515018477
105180390,1577,0.8983742975306143,false,105180390,1577,0.8983742975306143
105180390,6337,0.9091244410421896,false,105180390,6337,0.9091244410421896
105180390,143884,0.7124276202023878,false,105180390,143884,0.7124276202023878
105180390,120892,0.7151739951761187,false,105180390,120892,0.7151739951761187
105180390,5349,0.9057096449987575,false,105180390,5349,0.9057096449987575
105180390,388743,0.8687410002160706,false,105180390,388743,0.8687410002160706
105180390,503645,0.89744389514429,false,105180390,503645,0.89744389514429
9052,28824,0.7751440626229141,false,9052,28824,0.7751440626229141
9052,168374,0.7474515048118018,false,9052,168374,0.7474515048118018
28824,168374,0.7314945168504109,false,28824,168374,0.7314945168504109
1577,6337,0.8720396825106229,false,1577,6337,0.8720396825106229
1577,143884,0.7849687902787262,false,1577,143884,0.7849687902787262
1577,120892,0.7132165527040488,false,1577,120892,0.7132165527040488
1577,5349,0.9147535694874371,false,1577,5349,0.9147535694874371
1577,388743,0.8421514776641399,false,1577,388743,0.8421514776641399
1577,503645,0.8789031878524006,false,1577,503645,0.8789031878524006
6337,143884,0.7236511987312718,false,6337,143884,0.7236511987312718
6337,120892,0.7826096012507462,false,6337,120892,0.7826096012507462
6337,5349,0.9081823308427902,false,6337,5349,0.9081823308427902
6337,388743,0.9206939526588641,false,6337,388743,0.9206939526588641
6337,503645,0.9132511603948925,false,6337,503645,0.9132511603948925
143884,120892,0.7002763384744046,false,143884,120892,0.7002763384744046
143884,5349,0.7747043138602313,false,143884,5349,0.7747043138602313
143884,388743,0.7103313688429012,false,143884,388743,0.7103313688429012
143884,503645,0.7492780683175357,false,143884,503645,0.7492780683175357
143884,168374,0.7777683237366612,false,143884,168374,0.7777683237366612
120892,5349,0.7717753024862247,false,120892,5349,0.7717753024862247
120892,388743,0.8709101713290801,false,120892,388743,0.8709101713290801
120892,503645,0.8420966758243997,false,120892,503645,0.8420966758243997
5349,388743,0.9306615990420755,false,5349,388743,0.9306615990420755
5349,503645,0.9393616776724079,false,5349,503645,0.9393616776724079
388743,503645,0.9192309908501116,false,388743,503645,0.9192309908501116
