genes;condiciones
113219467,1180,128218,84842,440590,163479,632,284680,406969,6496,1746,406903,105374373,285429,419,57575,10586,100874002,222166,100506380,101929066,9699,100133669,102724057,1515,219793,196335,84867,65998,89,363,5053,100126311,100506686,5346,103504738,57524,253982,5694,388327,100506755,6928,8153,7473,2922,100423031,2208,3780,5675,388555,9622,54084,26609,4693,57526,340596,30848,4574;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
113219467,285,84842,163479,406903,56955,102724057,1515,84867,65998,89,100506686,103504738,5694,340596,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,6440,124944,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
113219467,107984125,85452,54861,653082,1906,345895,100129460,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,79848,276,277,278,26769,10018,112268422,9208,54861,25901,5340,100129460,285989,6505,5544,10129,55329,148213,163131,94059;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
113219467,79977,54897,22996,277,57669,54861,64332,51554,51208,645843,84239,3248,100506658,80736,5961,340267,168374,105180391,541473,285989,222256,6505,595135,378938,7225,23584,259290,121512,10129,9365,1152,255189,117155,112268155,440352,3993,2627,3909,116844,163131,1556,57186,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,4062,84842,163479,6496,406903,419,10586,441151,222166,222183,100506380,102724057,1515,84867,65998,89,64137,107984498,363,3229,103504738,6928,100423031,3780,84518,388555,4606,7125,23562,57526,340596,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
113219467,6505,54897,10103,22996,277,57111,112268422,79083,54861,51554,3248,100506658,153643,80736,647024,340267,285989,3983,745,7225,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,2627,201456,116844,1556,1555,54854,94059,57186,102723508;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,595135,54897,22996,277,57111,112268422,57669,79083,54861,51554,3248,100506658,153643,80736,647024,5961,340267,285989,222256,3983,745,7225,3856,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,2627,201456,116844,1556,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,2619,84842,163479,6496,406903,419,10586,102724057,65998,89,363,103504738,100423031,3780,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,1515,84842,163479,406903,419,10586,222166,100506380,102724057,65998,89,363,103504738,100423031,3780,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,138428,4070,6097,79098,722,165186,100996506,200373,81615,10203,33,102465485,51185,79188,11148,285335,131873,2122,55892,27074,56955,101927516,1161,84059,79908,84851,346007,79632,155465,375612,4233,1080,285,93035,10529,693188,474354,144571,120892,144535,253970,100033436,2595,825,123624,93517,9914,388323,361,1528,3249,107985317,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
113219467,83643,7203,6496,115677,9208,64332,222166,441251,222183,4233,10529,1132,28984,606,8313,57186,23562,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
113219467,10529,7203,6496,201625,100130701,441151,222183,1132,84518,23562,84700,6103,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,399726,6496,9208,441151,222166,222183,1132,65998,64137,606,8153,8313,23562,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
113219467,728643,22996,57669,9208,54861,64332,51554,645843,79740,100506658,80736,340267,541473,285989,222256,6505,595135,378938,109136579,259290,10129,9365,79838,440352,3993,116844,57186,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,474354,163720,1513,7203,115677,9208,441151,346007,100129460,441251,222183,10529,1132,649946,57186,23562,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
113219467,65217,57669,9208,54861,64332,378938,109136579,57186;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,219790,54897,130271,55289,57669,115677,54861,84239,306,100506658,5961,541473,595135,7225,6337,9365,440352,503645,3909,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,140766,440590,105373265,6496,441151,222166,375612,102723635,2619,65998,387882,253982,4861,4574;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,653509,4070,6097,79098,722,165186,200373,81615,10203,54842,33,102465485,79188,9223,11148,131873,2122,27074,56955,101927516,2160,1161,84059,353189,79908,346007,79632,155465,375612,1080,6440,93035,693188,474354,144571,120892,144535,253970,100033436,2595,825,123624,146177,93517,9914,124944,361,1528,3249,107985317,100505495,4861,9476,391253,128602,728226,56241,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
113219467,6441,128218,84842,1580,440590,163479,284680,406903,105374373,419,10586,10917,177,105375355,102724057,2619,1515,84867,65998,89,363,103504738,57524,728276,253982,6928,7473,762,2125,100423031,3780,388555,57526,158798,4574;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
113219467,3434,54897,22996,54861,54848,222256,745,9365,1152,116844,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
113219467,9211,284680,256076,653082,100129940,1048,2696;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
113219467,10579,54897,1043,7203,1999,5284,57669,115677,130367,9208,54861,64332,51554,645843,27074,84239,3248,100506658,80736,5961,340267,441251,541473,222256,79977,595135,7225,23584,6337,3856,9365,8796,255189,440352,3880,2627,3909,116844,9454,1556,79784,57186,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,4583,276,277,278,26769,112268422,9208,54861,100129460,285989,222256,10129,9365,55567,10595,116844,94059,57186;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
113219467,1028,7203,6496,441151,222166,222183,10529,1132,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,26298,54897,112770,54848,286207,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
113219467,101928580,128218,84842,440590,163479,284680,6496,406903,100130701,105374373,419,10586,222166,100506380,4062,102724057,1515,84867,65998,89,64137,107984498,363,3229,103504738,57524,253982,6928,7473,100423031,3780,388555,4606,7125,23562,102466759,57526,4574;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
113219467,692072,10103,276,277,278,1513,57111,26769,388743,79083,9208,54861,51554,200879,2266,3248,100419743,153643,2324,135656,647024,5961,340267,10551,100129460,168374,285989,222256,79977,100302170,3983,4583,4586,3856,10129,9365,341676,112268155,55567,10595,80004,999,2627,126353,116844,1555,1048,100529240,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
113219467,143884,84842,163479,1510,654412,406903,419,10586,102724057,2619,1515,84867,65998,89,363,103504738,93517,126353,100423031,66002,388555,4861,57526,4574;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,399949,84842,1580,163479,406903,419,10586,222166,105375355,2619,65998,89,363,103504738,2125,100423031,3780,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
113219467,64137,6496,419,222166,100506380,65998,363,100423031,3780,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,107984406,9208,54861,64332,101927516,441151,222183,285989,1132,378938,109136579,649946,23562,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,9052,85452,7203,6496,57669,10203,33,54861,2122,101927516,100506658,441151,11185,222183,93035,1132,121512,120892,144535,2627,84518,57186,23562,4574;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,120892,1579,7203,1999,130271,55289,57669,1286,27074,116984,306,100506658,79632,100129460,2619,10579,649946,1910,4629,503645,9454,79784,9476;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,3855,1580,419,10586,363,103504738,2125,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
113219467,109729127,1580,3855,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
113219467,8091,9411,6496,441151,222183,23562,4574;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,100129940,54897,79083,256076,55507;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,5787,54897,130271,115677,131873,219790,6337,5625;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,387882,10586,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,28984,276,278,26769,9208,54861,285989,10129,116844,57186;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,688,10103,22996,277,278,26769,54861,153643,647024,222256,341676,1152,55567,100652781,10595,999,2627,116844,57186;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,1910,112770,130271,57669,54861,100129460,649946,503645,9454;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,7546,440590,276,278,7203,1999,5284,200373,130367,9208,285335,441151,222166,222183,1132,65998,28984,79838,253982,3219,84518,57186,23562,84700,6103,4574;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,7080,128218,84842,1580,440590,163479,284680,165186,406903,105374373,419,10586,105375355,375612,285,102724057,1515,84867,65998,89,55507,363,103504738,146556,253982,55282,93517,6928,7473,762,2125,100423031,388555,4861,128602,728226,56241,57526,4574;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
113219467,6751,6496,9208,64332,101927516,441151,222166,222183,1132,65998,378938,109136579,23562,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,5265,4070,10568,54848,389376,1080,6440,653509,6799,124944,220136,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
113219467,767566,127733,149465,1579,9173,54861,256076,653082,1906,80736,345895,168090,11185,100129460,105375355,222256,56892,6101,83481,745,22941,6337,5555,3855,85349,113218482,9365,146556,728276,3240,3880,116844,5349;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,606,84842,163479,632,406969,6496,1746,406903,419,57575,100874002,441151,222166,100506380,1515,219793,196335,65998,89,363,5053,103504738,5694,8153,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
113219467,80381,163479,406903,441151,1515,65998,89,340596,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,21,1580,11185,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
113219467,146556,84842,1580,163479,165186,406903,419,10586,222166,105375355,100506380,102724057,1515,84867,65998,89,363,103504738,93517,100423031,3780,388555,4861,56241,57526,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
113219467,4629,1579,7203,1999,130271,55289,57669,115677,1286,27074,306,100506658,5961,541473,10579,6337,1910,503645,3880,9454,79784,9476;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,728276,85452,149465,9173,54861,256076,653082,1906,80736,345895,11185,100129460,222256,56892,6101,83481,22941,5555,85349,9365,146556,3240,3880,116844,5349;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,79838,22996,277,57669,130367,9208,54861,64332,51554,51208,645843,84239,3248,100506658,80736,5961,340267,168374,105180391,541473,285989,222256,79977,6505,595135,378938,7225,23584,259290,121512,10129,9365,1152,255189,117155,112268155,440352,3993,2627,3909,116844,1556,57186,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,100652781,54897,22996,277,57669,54861,776,64332,51554,51208,645843,84239,3248,100506658,80736,5961,340267,168374,105180391,285989,6505,595135,378938,7225,23584,259290,121512,10129,9365,1152,255189,117155,112268155,440352,3993,2627,3909,163131,1556,57186,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,6799,4070,6097,79098,722,165186,81615,10203,54842,33,102465485,79188,9223,11148,131873,2122,27074,56955,101927516,2160,84059,353189,79632,155465,1080,6440,195814,93035,653509,144571,120892,144535,253970,2595,825,123624,146177,93517,9914,124944,361,1528,3249,107985317,9476,391253,128602,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
113219467,4496,2537,84842,163479,105371242,632,112770,57710,1380,406969,6496,654433,1746,406903,57110,285429,57575,448831,100874002,105379028,441151,4852,222183,9228,100506753,9699,100133669,401492,733,399726,219793,3434,441581,390083,196335,1132,649946,10599,11081,4604,5053,28984,606,100506686,5346,103504738,29895,24150,766,5694,284111,124944,100506755,8153,4222,50964,2208,110806280,107985317,84518,5675,9622,1471,23562,26609,6103,4693,340596,246100,1485,30848,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
113219467,644649,84842,1580,163479,6496,406903,419,10586,222166,222183,105375355,100506380,4062,102724057,1515,84867,65998,89,64137,107984498,363,3229,103504738,100423031,3780,388555,4606,7125,23562,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
113219467,80004,54897,10103,22996,276,277,278,57111,26769,115019,1510,388743,112268422,3694,79083,54861,51554,84239,3248,100506658,153643,80736,647024,340267,10551,168374,285989,222256,157310,79977,3983,4583,745,692072,7225,3856,113218482,10129,9365,341676,8796,1152,255189,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,27134,116844,1556,1555,100529240,164312,57186,7113,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
113219467,93517,84842,163479,6496,406903,419,10586,222166,100506380,102724057,65998,89,363,103504738,100423031,3780,388555,4861,57526,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,123872,85452,57111,1999,54861,653082,1906,647024,345895,11185,100129460,222256,341676,999,3240,3880;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,124944,112770,1152;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,9196,57710,54861,64332,285,378938,109136579,649946,5694,100506755;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
113219467,79148,9411,255928,6496,54861,441151,222183,285989,399726,1132,64137,606,23562;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
113219467,1636,85452,54897,1579,79083,54861,8999,3248,653082,168090,11185,105375355,745,6337,55507,201456,284434,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
113219467,8313,6496,222166,222183,65998,64137,23562,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,284266,54861,9771,109729184,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
113219467,498,84842,163479,692209,406903,26797,441151,100506380,2619,65998,89,80381,340596,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,220136,4070,10568,54848,389376,1080,6440,195814,653509,146177,6799,124944,1528,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
113219467,79839,6496,441151,222183,1028,23562,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
113219467,54,54897,1579,6101,6337,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
113219467,66002,84842,163479,6496,406903,64332,419,10586,222166,100506380,65998,89,363,103504738,93517,100423031,3780,388555,4861,57526,4574;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113219467,284434,127733,149465,128218,84842,1580,440590,388633,163479,284680,692209,406903,105374373,419,10586,26797,105375355,100506380,102724057,1515,84867,65998,89,55507,363,103504738,146556,253982,6928,7473,762,2125,100423031,5349,2696,388555,57526,4574;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
113219467,25804,22996,277,57669,54861,776,64332,51554,645843,3248,80736,340267,168374,105180391,285989,6505,378938,109136579,7225,23584,259290,121512,10129,1152,117155,112268155,100652781,440352,3993,2627,163131,57186;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
113219467,9454,54897,277,57669,54861,64332,51554,51208,645843,84239,3248,100506658,80736,5961,340267,168374,541473,285989,222256,79977,595135,7225,23584,6337,3856,9365,8796,1152,255189,440352,3880,2627,3909,116844,1556,57186,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
