Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4629,718,0.8719420064047396,false,4629,718,0.8719420064047396
4629,9370,0.9452580119938525,false,4629,9370,0.9452580119938525
4629,107984125,0.871415009769053,false,4629,107984125,0.871415009769053
4629,100129460,0.7615533038693568,false,4629,100129460,0.7615533038693568
4629,563,0.9349069888341418,false,4629,563,0.9349069888341418
4629,5346,0.9408757112239158,false,4629,5346,0.9408757112239158
4629,63924,0.9653526098704084,false,4629,63924,0.9653526098704084
4629,100874095,0.9434754121026391,false,4629,100874095,0.9434754121026391
4629,1579,0.8957345739889114,false,4629,1579,0.8957345739889114
4629,66002,0.8962961443669759,false,4629,66002,0.8962961443669759
4629,200879,0.7764390392626443,false,4629,200879,0.7764390392626443
4629,2327,0.8185446428167796,false,4629,2327,0.8185446428167796
718,9370,0.9532015057930769,false,718,9370,0.9532015057930769
718,107984125,0.7950550560829527,false,718,107984125,0.7950550560829527
718,100129460,0.9248242467718605,false,718,100129460,0.9248242467718605
718,563,0.9120599551605195,false,718,563,0.9120599551605195
718,5346,0.9640977869973663,false,718,5346,0.9640977869973663
718,63924,0.9130416790626722,false,718,63924,0.9130416790626722
718,100874095,0.9534175333905017,false,718,100874095,0.9534175333905017
718,1579,0.9134270066693692,false,718,1579,0.9134270066693692
718,66002,0.9755542524101333,false,718,66002,0.9755542524101333
718,200879,0.7617199503535359,false,718,200879,0.7617199503535359
718,2327,0.9246478825110108,false,718,2327,0.9246478825110108
9370,107984125,0.84664254370325,false,9370,107984125,0.84664254370325
9370,100129460,0.8786257508690373,false,9370,100129460,0.8786257508690373
9370,563,0.9593329388697833,false,9370,563,0.9593329388697833
9370,5346,0.9915308357432997,false,9370,5346,0.9915308357432997
9370,63924,0.9611996699241161,false,9370,63924,0.9611996699241161
9370,100874095,0.9999537783532404,false,9370,100874095,0.9999537783532404
9370,1579,0.9318257829907293,false,9370,1579,0.9318257829907293
9370,66002,0.9658861162457976,false,9370,66002,0.9658861162457976
9370,200879,0.7231132244086023,false,9370,200879,0.7231132244086023
9370,2327,0.8965871514328783,false,9370,2327,0.8965871514328783
107984125,100129460,0.7853982426442311,false,107984125,100129460,0.7853982426442311
107984125,563,0.843803546365886,false,107984125,563,0.843803546365886
107984125,5346,0.8747382594425926,false,107984125,5346,0.8747382594425926
107984125,63924,0.9047446827229328,false,107984125,63924,0.9047446827229328
107984125,100874095,0.8446053336711888,false,107984125,100874095,0.8446053336711888
107984125,1579,0.8576199682258507,false,107984125,1579,0.8576199682258507
107984125,66002,0.8364206032954425,false,107984125,66002,0.8364206032954425
107984125,200879,0.7438398640446701,false,107984125,200879,0.7438398640446701
107984125,2327,0.7033001327928122,false,107984125,2327,0.7033001327928122
100129460,563,0.8457789022202228,false,100129460,563,0.8457789022202228
100129460,5346,0.9051860008005752,false,100129460,5346,0.9051860008005752
100129460,63924,0.8744389302969577,false,100129460,63924,0.8744389302969577
100129460,100874095,0.8784178647649235,false,100129460,100874095,0.8784178647649235
100129460,1579,0.8425799193686289,false,100129460,1579,0.8425799193686289
100129460,66002,0.8969053394551012,false,100129460,66002,0.8969053394551012
100129460,200879,0.7145245033254043,false,100129460,200879,0.7145245033254043
100129460,2327,0.8606141562758568,false,100129460,2327,0.8606141562758568
563,5346,0.9734067985505559,false,563,5346,0.9734067985505559
563,63924,0.9477681770237171,false,563,63924,0.9477681770237171
563,100874095,0.9584563578854243,false,563,100874095,0.9584563578854243
563,1579,0.9586353229068828,false,563,1579,0.9586353229068828
563,66002,0.9330116764638582,false,563,66002,0.9330116764638582
563,200879,0.7088096666631695,false,563,200879,0.7088096666631695
563,2327,0.8371618234105889,false,563,2327,0.8371618234105889
5346,63924,0.9705033817633344,false,5346,63924,0.9705033817633344
5346,100874095,0.9911909339796567,false,5346,100874095,0.9911909339796567
5346,1579,0.952283955464327,false,5346,1579,0.952283955464327
5346,66002,0.975214737243113,false,5346,66002,0.975214737243113
5346,200879,0.7503681734986204,false,5346,200879,0.7503681734986204
5346,2327,0.8986278440367694,false,5346,2327,0.8986278440367694
63924,100874095,0.9596833228707513,false,63924,100874095,0.9596833228707513
63924,1579,0.9104684308211556,false,63924,1579,0.9104684308211556
63924,66002,0.9121785230457735,false,63924,66002,0.9121785230457735
63924,200879,0.8044489113606742,false,63924,200879,0.8044489113606742
63924,2327,0.8325995661221031,false,63924,2327,0.8325995661221031
100874095,1579,0.9313670232819007,false,100874095,1579,0.9313670232819007
100874095,66002,0.9665148382378747,false,100874095,66002,0.9665148382378747
100874095,200879,0.7188599036062054,false,100874095,200879,0.7188599036062054
100874095,2327,0.896886495915944,false,100874095,2327,0.896886495915944
1579,66002,0.9394481531791711,false,1579,66002,0.9394481531791711
1579,200879,0.7371929972940597,false,1579,200879,0.7371929972940597
1579,2327,0.8936211484384119,false,1579,2327,0.8936211484384119
66002,200879,0.7178475612741435,false,66002,200879,0.7178475612741435
66002,2327,0.9318966648724785,false,66002,2327,0.9318966648724785
200879,2327,0.7316357200678734,false,200879,2327,0.7316357200678734
