Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,340596,0.8916500174007993,false,6751,340596,0.8916500174007993
6751,440590,0.7845478450914752,false,6751,440590,0.7845478450914752
6751,1028,0.898128227529449,false,6751,1028,0.898128227529449
6751,57111,0.8878411459210649,false,6751,57111,0.8878411459210649
6751,10568,0.8731324787372865,false,6751,10568,0.8731324787372865
6751,10586,0.9336822302954025,false,6751,10586,0.9336822302954025
6751,7546,0.7680523907813399,false,6751,7546,0.7680523907813399
6751,56896,0.9270875503733577,false,6751,56896,0.9270875503733577
6751,57524,0.9265574025006298,false,6751,57524,0.9265574025006298
6751,100129940,0.7462178808502022,false,6751,100129940,0.7462178808502022
6751,4222,0.9319495222554431,false,6751,4222,0.9319495222554431
6751,448831,0.9485553623400441,false,6751,448831,0.9485553623400441
6751,8153,0.7461545544847862,false,6751,8153,0.7461545544847862
6751,3780,0.7897329783635305,false,6751,3780,0.7897329783635305
6751,105,0.9938370457023594,false,6751,105,0.9938370457023594
6751,100419743,0.9532718470178528,false,6751,100419743,0.9532718470178528
6751,1381,0.9935882765532068,false,6751,1381,0.9935882765532068
6751,6441,0.9448439802170026,false,6751,6441,0.9448439802170026
6751,441581,0.9924256756069942,false,6751,441581,0.9924256756069942
6751,7060,0.9760147719657686,false,6751,7060,0.9760147719657686
6751,4892,0.8053735451763155,false,6751,4892,0.8053735451763155
5544,5340,0.7639509144079031,false,5544,5340,0.7639509144079031
5544,340596,0.8620766754194127,false,5544,340596,0.8620766754194127
5544,440590,0.713394512519405,false,5544,440590,0.713394512519405
5544,11081,0.9264763907384348,false,5544,11081,0.9264763907384348
5544,3481,0.7801661188217575,false,5544,3481,0.7801661188217575
5544,1028,0.8616987716386898,false,5544,1028,0.8616987716386898
5544,57111,0.7376253476653405,false,5544,57111,0.7376253476653405
5544,10586,0.831294210148376,false,5544,10586,0.831294210148376
5544,255928,0.8343213369887634,false,5544,255928,0.8343213369887634
5544,7546,0.8245110125805793,false,5544,7546,0.8245110125805793
5544,56896,0.755939482332108,false,5544,56896,0.755939482332108
5544,57524,0.8395914618273057,false,5544,57524,0.8395914618273057
5544,4222,0.7646839437579824,false,5544,4222,0.7646839437579824
5544,448831,0.7018750455296431,false,5544,448831,0.7018750455296431
5544,8153,0.8605735402361706,false,5544,8153,0.8605735402361706
5544,2160,0.7430336342749146,false,5544,2160,0.7430336342749146
5544,3780,0.8760193219543562,false,5544,3780,0.8760193219543562
5544,105,0.7163052623580601,false,5544,105,0.7163052623580601
5544,100419743,0.816327676040991,false,5544,100419743,0.816327676040991
5544,1381,0.7071731876099542,false,5544,1381,0.7071731876099542
5544,6441,0.7085356148916528,false,5544,6441,0.7085356148916528
5544,441581,0.7093250016085284,false,5544,441581,0.7093250016085284
5544,7060,0.7353084257697137,false,5544,7060,0.7353084257697137
5544,4892,0.7892974178369713,false,5544,4892,0.7892974178369713
5340,11081,0.7759406548410627,false,5340,11081,0.7759406548410627
5340,3481,0.8223282920910712,false,5340,3481,0.8223282920910712
5340,646480,0.8379415214630864,false,5340,646480,0.8379415214630864
5340,255928,0.9431086487639005,false,5340,255928,0.9431086487639005
5340,7546,0.7057962347202771,false,5340,7546,0.7057962347202771
5340,8153,0.7815419262816826,false,5340,8153,0.7815419262816826
5340,2160,0.8051998345647228,false,5340,2160,0.8051998345647228
5340,3780,0.7286256033679974,false,5340,3780,0.7286256033679974
56955,3880,0.9336525899193818,false,56955,3880,0.9336525899193818
56955,100033430,0.7973111933305496,false,56955,100033430,0.7973111933305496
56955,155465,0.8310555876307616,false,56955,155465,0.8310555876307616
56955,55329,0.813363623196244,false,56955,55329,0.813363623196244
340596,440590,0.7549697809314064,false,340596,440590,0.7549697809314064
340596,11081,0.7809553779270705,false,340596,11081,0.7809553779270705
340596,1028,0.9511086016691164,false,340596,1028,0.9511086016691164
340596,57111,0.8475715333183461,false,340596,57111,0.8475715333183461
340596,10568,0.8889723264881196,false,340596,10568,0.8889723264881196
340596,10586,0.9593786915364841,false,340596,10586,0.9593786915364841
340596,255928,0.7102316915627884,false,340596,255928,0.7102316915627884
340596,7546,0.8824975866550867,false,340596,7546,0.8824975866550867
340596,56896,0.8987804230784695,false,340596,56896,0.8987804230784695
340596,57524,0.9565269357460199,false,340596,57524,0.9565269357460199
340596,100129940,0.8038132994222963,false,340596,100129940,0.8038132994222963
340596,4222,0.8849865386957045,false,340596,4222,0.8849865386957045
340596,448831,0.8896666808983358,false,340596,448831,0.8896666808983358
340596,8153,0.8638558463315067,false,340596,8153,0.8638558463315067
340596,3780,0.9216904651324171,false,340596,3780,0.9216904651324171
340596,105,0.9173703029812941,false,340596,105,0.9173703029812941
340596,100419743,0.9700432726807587,false,340596,100419743,0.9700432726807587
340596,1381,0.9046710624290729,false,340596,1381,0.9046710624290729
340596,6441,0.8591913215982973,false,340596,6441,0.8591913215982973
340596,441581,0.9045386992858568,false,340596,441581,0.9045386992858568
340596,7060,0.9252359572919205,false,340596,7060,0.9252359572919205
340596,4892,0.8863246880616907,false,340596,4892,0.8863246880616907
440590,3481,0.7811857423920451,false,440590,3481,0.7811857423920451
440590,1028,0.790119730158113,false,440590,1028,0.790119730158113
440590,57111,0.8495081264672815,false,440590,57111,0.8495081264672815
440590,10568,0.8039022519285312,false,440590,10568,0.8039022519285312
440590,10586,0.7597611408611317,false,440590,10586,0.7597611408611317
440590,7546,0.8167442074360994,false,440590,7546,0.8167442074360994
440590,56896,0.8048994942078102,false,440590,56896,0.8048994942078102
440590,57524,0.8225106890441993,false,440590,57524,0.8225106890441993
440590,100129940,0.7802257088174774,false,440590,100129940,0.7802257088174774
440590,4222,0.8224464943837162,false,440590,4222,0.8224464943837162
440590,448831,0.7442727368809847,false,440590,448831,0.7442727368809847
440590,8153,0.772117674506139,false,440590,8153,0.772117674506139
440590,3780,0.7747516018233868,false,440590,3780,0.7747516018233868
440590,105,0.807842620591158,false,440590,105,0.807842620591158
440590,100419743,0.7884035263977992,false,440590,100419743,0.7884035263977992
440590,1381,0.7973593833689171,false,440590,1381,0.7973593833689171
440590,6441,0.7504329725135512,false,440590,6441,0.7504329725135512
440590,441581,0.8166244579432594,false,440590,441581,0.8166244579432594
440590,7060,0.7744888593107925,false,440590,7060,0.7744888593107925
440590,4892,0.7121282887630905,false,440590,4892,0.7121282887630905
440590,401089,0.7862458529597509,false,440590,401089,0.7862458529597509
11081,1028,0.7265140672075463,false,11081,1028,0.7265140672075463
11081,646480,0.7182076812569849,false,11081,646480,0.7182076812569849
11081,10586,0.702591314122762,false,11081,10586,0.702591314122762
11081,255928,0.8016278898717324,false,11081,255928,0.8016278898717324
11081,7546,0.7087946514907717,false,11081,7546,0.7087946514907717
11081,57524,0.7096238020433211,false,11081,57524,0.7096238020433211
11081,8153,0.7478857414355874,false,11081,8153,0.7478857414355874
11081,2160,0.8358750590989527,false,11081,2160,0.8358750590989527
11081,3780,0.7963093999426529,false,11081,3780,0.7963093999426529
11081,100419743,0.7042137037402936,false,11081,100419743,0.7042137037402936
3481,255928,0.8629782883338579,false,3481,255928,0.8629782883338579
3481,7546,0.7446088236581916,false,3481,7546,0.7446088236581916
3481,100129940,0.7092713470673978,false,3481,100129940,0.7092713470673978
3481,8153,0.8602348917432111,false,3481,8153,0.8602348917432111
