Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,112268422,0.9033090526078391,false,6332,112268422,0.9033090526078391
6332,284434,0.9241381565041629,false,6332,284434,0.9241381565041629
6332,115019,0.8853582094771321,false,6332,115019,0.8853582094771321
6332,94025,0.9301402390073378,false,6332,94025,0.9301402390073378
6332,112268252,0.8946993566535687,false,6332,112268252,0.8946993566535687
6332,113218482,0.9065278552582038,false,6332,113218482,0.9065278552582038
6332,11148,0.9359661520730489,false,6332,11148,0.9359661520730489
6332,102723849,0.9376288445932385,false,6332,102723849,0.9376288445932385
6332,79098,0.9411301725525949,false,6332,79098,0.9411301725525949
6332,4057,0.8970930110422936,false,6332,4057,0.8970930110422936
6332,200879,0.8926466555772318,false,6332,200879,0.8926466555772318
6332,26226,0.8845985729099903,false,6332,26226,0.8845985729099903
112268422,284434,0.8615805499571981,false,112268422,284434,0.8615805499571981
112268422,115019,0.9358555333230606,false,112268422,115019,0.9358555333230606
112268422,94025,0.9794615388236729,false,112268422,94025,0.9794615388236729
112268422,112268252,0.9735479428659634,false,112268422,112268252,0.9735479428659634
112268422,113218482,0.9676783151612086,false,112268422,113218482,0.9676783151612086
112268422,11148,0.9777588581116037,false,112268422,11148,0.9777588581116037
112268422,102723849,0.930547772587193,false,112268422,102723849,0.930547772587193
112268422,79098,0.9602597148457334,false,112268422,79098,0.9602597148457334
112268422,4057,0.9890478337121591,false,112268422,4057,0.9890478337121591
112268422,200879,0.9883067539655471,false,112268422,200879,0.9883067539655471
112268422,26226,0.9037091359353633,false,112268422,26226,0.9037091359353633
284434,115019,0.8679368528910326,false,284434,115019,0.8679368528910326
284434,94025,0.898539459523087,false,284434,94025,0.898539459523087
284434,112268252,0.8504328671235369,false,284434,112268252,0.8504328671235369
284434,113218482,0.8623478688707611,false,284434,113218482,0.8623478688707611
284434,11148,0.9007738867904365,false,284434,11148,0.9007738867904365
284434,102723849,0.9129628539643637,false,284434,102723849,0.9129628539643637
284434,79098,0.882007127287708,false,284434,79098,0.882007127287708
284434,4057,0.8508911116245147,false,284434,4057,0.8508911116245147
284434,200879,0.855990700366006,false,284434,200879,0.855990700366006
284434,26226,0.8536817939713282,false,284434,26226,0.8536817939713282
3909,63924,0.8831215217944208,false,3909,63924,0.8831215217944208
115019,94025,0.9273682079829629,false,115019,94025,0.9273682079829629
115019,112268252,0.9138028771569142,false,115019,112268252,0.9138028771569142
115019,113218482,0.9442118353612218,false,115019,113218482,0.9442118353612218
115019,11148,0.9137061519955733,false,115019,11148,0.9137061519955733
115019,102723849,0.8636318934159313,false,115019,102723849,0.8636318934159313
115019,79098,0.9222926354331561,false,115019,79098,0.9222926354331561
115019,4057,0.9254944353123374,false,115019,4057,0.9254944353123374
115019,200879,0.9089349261742321,false,115019,200879,0.9089349261742321
115019,26226,0.8868393744283637,false,115019,26226,0.8868393744283637
94025,112268252,0.9767750027987281,false,94025,112268252,0.9767750027987281
94025,113218482,0.9804802352995632,false,94025,113218482,0.9804802352995632
94025,11148,0.9979537358377927,false,94025,11148,0.9979537358377927
94025,102723849,0.9724482211511868,false,94025,102723849,0.9724482211511868
94025,79098,0.9536134854554625,false,94025,79098,0.9536134854554625
94025,4057,0.981706877032007,false,94025,4057,0.981706877032007
94025,200879,0.9716357159142751,false,94025,200879,0.9716357159142751
94025,26226,0.9406759782405206,false,94025,26226,0.9406759782405206
112268252,113218482,0.9754650447401205,false,112268252,113218482,0.9754650447401205
112268252,11148,0.9747788206148255,false,112268252,11148,0.9747788206148255
112268252,102723849,0.9341445213423404,false,112268252,102723849,0.9341445213423404
112268252,79098,0.9612287757929496,false,112268252,79098,0.9612287757929496
112268252,4057,0.9733014818238295,false,112268252,4057,0.9733014818238295
112268252,200879,0.9793210679719,false,112268252,200879,0.9793210679719
112268252,26226,0.9278123964367244,false,112268252,26226,0.9278123964367244
113218482,11148,0.9746205791608583,false,113218482,11148,0.9746205791608583
113218482,102723849,0.9352020947036475,false,113218482,102723849,0.9352020947036475
113218482,79098,0.9476088006559334,false,113218482,79098,0.9476088006559334
113218482,4057,0.9723437667033488,false,113218482,4057,0.9723437667033488
113218482,200879,0.9700074536680653,false,113218482,200879,0.9700074536680653
113218482,26226,0.942437099831457,false,113218482,26226,0.942437099831457
11148,102723849,0.979879875079409,false,11148,102723849,0.979879875079409
11148,79098,0.9562284652808484,false,11148,79098,0.9562284652808484
11148,4057,0.9770442432092805,false,11148,4057,0.9770442432092805
11148,200879,0.9712859710902372,false,11148,200879,0.9712859710902372
11148,26226,0.9344661904872761,false,11148,26226,0.9344661904872761
102723849,79098,0.9320067277873116,false,102723849,79098,0.9320067277873116
102723849,4057,0.9337606146859666,false,102723849,4057,0.9337606146859666
102723849,200879,0.933016493405021,false,102723849,200879,0.933016493405021
102723849,26226,0.9126298088804365,false,102723849,26226,0.9126298088804365
79098,4057,0.9456422570401253,false,79098,4057,0.9456422570401253
79098,200879,0.9584582573890917,false,79098,200879,0.9584582573890917
79098,26226,0.9072306575790858,false,79098,26226,0.9072306575790858
4057,200879,0.9822568123336943,false,4057,200879,0.9822568123336943
4057,26226,0.9418165273632327,false,4057,26226,0.9418165273632327
200879,26226,0.901351207990002,false,200879,26226,0.901351207990002
