Interaction,name,Pearson,selected,shared interaction,shared name,Weight
94025,113218482,0.9750050379621122,false,94025,113218482,0.9750050379621122
94025,8091,0.9135025210954484,false,94025,8091,0.9135025210954484
94025,11148,0.9935852678764587,false,94025,11148,0.9935852678764587
94025,100874095,0.8145436967075054,false,94025,100874095,0.8145436967075054
94025,6523,0.9407600485529642,false,94025,6523,0.9407600485529642
94025,4057,0.9769010624987715,false,94025,4057,0.9769010624987715
94025,200879,0.930522160926667,false,94025,200879,0.930522160926667
94025,4680,0.977775673250714,false,94025,4680,0.977775673250714
94025,112268422,0.9284726272313699,false,94025,112268422,0.9284726272313699
94025,3856,0.9531138240172393,false,94025,3856,0.9531138240172393
94025,767566,0.8274694002633982,false,94025,767566,0.8274694002633982
94025,105373265,0.9489769564936338,false,94025,105373265,0.9489769564936338
94025,5346,0.8590365754091684,false,94025,5346,0.8590365754091684
94025,6441,0.8025215750116489,false,94025,6441,0.8025215750116489
94025,388555,0.9010380374530448,false,94025,388555,0.9010380374530448
94025,306,0.947137983874357,false,94025,306,0.947137983874357
94025,103504738,0.9473136692340465,false,94025,103504738,0.9473136692340465
94025,105372793,0.9079684296726067,false,94025,105372793,0.9079684296726067
94025,112268252,0.987408593959281,false,94025,112268252,0.987408593959281
94025,131873,0.9239721889600124,false,94025,131873,0.9239721889600124
113218482,8091,0.9179696058040314,false,113218482,8091,0.9179696058040314
113218482,11148,0.9741601275077819,false,113218482,11148,0.9741601275077819
113218482,100874095,0.7902152049693496,false,113218482,100874095,0.7902152049693496
113218482,6523,0.9706301035894481,false,113218482,6523,0.9706301035894481
113218482,4057,0.974646463244593,false,113218482,4057,0.974646463244593
113218482,200879,0.92632521510741,false,113218482,200879,0.92632521510741
113218482,4680,0.9775145236093115,false,113218482,4680,0.9775145236093115
113218482,112268422,0.9187855145786663,false,113218482,112268422,0.9187855145786663
113218482,3856,0.9899489918205484,false,113218482,3856,0.9899489918205484
113218482,767566,0.8329116381655605,false,113218482,767566,0.8329116381655605
113218482,105373265,0.9421298926875293,false,113218482,105373265,0.9421298926875293
113218482,5346,0.8678418035710114,false,113218482,5346,0.8678418035710114
113218482,6441,0.8257934505729071,false,113218482,6441,0.8257934505729071
113218482,388555,0.8771171455348598,false,113218482,388555,0.8771171455348598
113218482,306,0.946327004101058,false,113218482,306,0.946327004101058
113218482,103504738,0.9681808516487314,false,113218482,103504738,0.9681808516487314
113218482,105372793,0.8991463136307791,false,113218482,105372793,0.8991463136307791
113218482,112268252,0.9897378636275315,false,113218482,112268252,0.9897378636275315
113218482,131873,0.9300669088153559,false,113218482,131873,0.9300669088153559
8091,11148,0.9220330407978817,false,8091,11148,0.9220330407978817
8091,100874095,0.7961393106971275,false,8091,100874095,0.7961393106971275
8091,6523,0.8689399753436534,false,8091,6523,0.8689399753436534
8091,4057,0.9466417594407979,false,8091,4057,0.9466417594407979
8091,200879,0.880619476508887,false,8091,200879,0.880619476508887
