Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7356,284111,0.8660167130134014,false,7356,284111,0.8660167130134014
7356,729238,0.8001492183708462,false,7356,729238,0.8001492183708462
7356,83481,0.8204479090137747,false,7356,83481,0.8204479090137747
7356,22941,0.8547328652113074,false,7356,22941,0.8547328652113074
7356,22943,0.8359073724929984,false,7356,22943,0.8359073724929984
7356,387882,0.8028206137278372,false,7356,387882,0.8028206137278372
7356,50964,0.8509992509959835,false,7356,50964,0.8509992509959835
7356,64073,0.8361594850808272,false,7356,64073,0.8361594850808272
7356,114569,0.9138978435914207,false,7356,114569,0.9138978435914207
7356,388633,0.8361774709733061,false,7356,388633,0.8361774709733061
7356,7080,0.8751392456911313,false,7356,7080,0.8751392456911313
284111,729238,0.8973063009262613,false,284111,729238,0.8973063009262613
284111,83481,0.8790291965917341,false,284111,83481,0.8790291965917341
284111,22941,0.998180035786953,false,284111,22941,0.998180035786953
284111,22943,0.9948356053254661,false,284111,22943,0.9948356053254661
284111,387882,0.9390594280177627,false,284111,387882,0.9390594280177627
284111,50964,0.9234387803191995,false,284111,50964,0.9234387803191995
284111,64073,0.9969210350484475,false,284111,64073,0.9969210350484475
284111,114569,0.9767786884378956,false,284111,114569,0.9767786884378956
284111,388633,0.9969543801933827,false,284111,388633,0.9969543801933827
284111,7080,0.961323929554328,false,284111,7080,0.961323929554328
729238,83481,0.8380504221627513,false,729238,83481,0.8380504221627513
729238,22941,0.8946043845607881,false,729238,22941,0.8946043845607881
729238,22943,0.8952421931342105,false,729238,22943,0.8952421931342105
729238,387882,0.95243400760547,false,729238,387882,0.95243400760547
729238,50964,0.8155366314376223,false,729238,50964,0.8155366314376223
729238,64073,0.9028785171050253,false,729238,64073,0.9028785171050253
729238,114569,0.8689654116706623,false,729238,114569,0.8689654116706623
729238,388633,0.9012692885737781,false,729238,388633,0.9012692885737781
729238,7080,0.903363094359408,false,729238,7080,0.903363094359408
83481,22941,0.8916153375641077,false,83481,22941,0.8916153375641077
83481,22943,0.880465899779888,false,83481,22943,0.880465899779888
83481,387882,0.8368995774454518,false,83481,387882,0.8368995774454518
83481,50964,0.8023189352123887,false,83481,50964,0.8023189352123887
83481,64073,0.8706807395942708,false,83481,64073,0.8706807395942708
83481,114569,0.8839012790119551,false,83481,114569,0.8839012790119551
83481,388633,0.8702514040288196,false,83481,388633,0.8702514040288196
83481,7080,0.8531166997757558,false,83481,7080,0.8531166997757558
22941,22943,0.9947068040016588,false,22941,22943,0.9947068040016588
22941,387882,0.9301310211226631,false,22941,387882,0.9301310211226631
22941,50964,0.9198799000843869,false,22941,50964,0.9198799000843869
22941,64073,0.9959694273563221,false,22941,64073,0.9959694273563221
22941,114569,0.9746028527938426,false,22941,114569,0.9746028527938426
22941,388633,0.9960322233483708,false,22941,388633,0.9960322233483708
22941,7080,0.9618834071210979,false,22941,7080,0.9618834071210979
22943,387882,0.9350871378181064,false,22943,387882,0.9350871378181064
22943,50964,0.9226779614070714,false,22943,50964,0.9226779614070714
22943,64073,0.9940708656922758,false,22943,64073,0.9940708656922758
22943,114569,0.9620163743019714,false,22943,114569,0.9620163743019714
22943,388633,0.9941200558419386,false,22943,388633,0.9941200558419386
22943,7080,0.954508652929178,false,22943,7080,0.954508652929178
387882,50964,0.8705529204003871,false,387882,50964,0.8705529204003871
387882,64073,0.943302509685149,false,387882,64073,0.943302509685149
387882,114569,0.9072770420886247,false,387882,114569,0.9072770420886247
387882,388633,0.9421128539557888,false,387882,388633,0.9421128539557888
387882,7080,0.9019508077147125,false,387882,7080,0.9019508077147125
50964,64073,0.9026781265542902,false,50964,64073,0.9026781265542902
50964,114569,0.9228267569866742,false,50964,114569,0.9228267569866742
50964,388633,0.9033907619486082,false,50964,388633,0.9033907619486082
50964,7080,0.8954193640655846,false,50964,7080,0.8954193640655846
64073,114569,0.9616193462014407,false,64073,114569,0.9616193462014407
64073,388633,0.9999571893979793,false,64073,388633,0.9999571893979793
64073,7080,0.9506443811587783,false,64073,7080,0.9506443811587783
114569,388633,0.9616556232157447,false,114569,388633,0.9616556232157447
114569,7080,0.9785277062190008,false,114569,7080,0.9785277062190008
388633,7080,0.9502078065203838,false,388633,7080,0.9502078065203838
