Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,102723382,0.9029596922614326,false,112268422,102723382,0.9029596922614326
112268422,285989,0.8949590863808498,false,112268422,285989,0.8949590863808498
112268422,693188,0.8539233254571907,false,112268422,693188,0.8539233254571907
112268422,728643,0.9479009816444864,false,112268422,728643,0.9479009816444864
112268422,28824,0.9558704115453043,false,112268422,28824,0.9558704115453043
112268422,51185,0.8669968876539983,false,112268422,51185,0.8669968876539983
112268422,406969,0.9298806674244363,false,112268422,406969,0.9298806674244363
112268422,8091,0.9475460717436563,false,112268422,8091,0.9475460717436563
112268422,4057,0.9893178819107301,false,112268422,4057,0.9893178819107301
112268422,200879,0.9697321380297952,false,112268422,200879,0.9697321380297952
112268422,4680,0.98147053741088,false,112268422,4680,0.98147053741088
102723382,285989,0.8954396104227825,false,102723382,285989,0.8954396104227825
102723382,693188,0.8190155186002921,false,102723382,693188,0.8190155186002921
102723382,728643,0.8146945303397107,false,102723382,728643,0.8146945303397107
102723382,28824,0.8708090593157687,false,102723382,28824,0.8708090593157687
102723382,51185,0.8548279963301173,false,102723382,51185,0.8548279963301173
102723382,406969,0.9218286164291943,false,102723382,406969,0.9218286164291943
102723382,8091,0.8356192827762383,false,102723382,8091,0.8356192827762383
102723382,4057,0.9145288862533769,false,102723382,4057,0.9145288862533769
102723382,200879,0.8730769800417273,false,102723382,200879,0.8730769800417273
102723382,4680,0.8900108795202999,false,102723382,4680,0.8900108795202999
285989,693188,0.8234828337329307,false,285989,693188,0.8234828337329307
285989,728643,0.8083096454283784,false,285989,728643,0.8083096454283784
285989,28824,0.8999971176752216,false,285989,28824,0.8999971176752216
285989,51185,0.880125435057831,false,285989,51185,0.880125435057831
285989,406969,0.8044648677536609,false,285989,406969,0.8044648677536609
285989,8091,0.8234945110168026,false,285989,8091,0.8234945110168026
285989,4057,0.8846632682056346,false,285989,4057,0.8846632682056346
285989,200879,0.8846826601105661,false,285989,200879,0.8846826601105661
285989,4680,0.8482252947092148,false,285989,4680,0.8482252947092148
693188,728643,0.8720547512305215,false,693188,728643,0.8720547512305215
693188,28824,0.8318831887925372,false,693188,28824,0.8318831887925372
693188,51185,0.8383221559464725,false,693188,51185,0.8383221559464725
693188,406969,0.8087841667995922,false,693188,406969,0.8087841667995922
693188,8091,0.8449296487532724,false,693188,8091,0.8449296487532724
693188,4057,0.8314502753144378,false,693188,4057,0.8314502753144378
693188,200879,0.8044423516215171,false,693188,200879,0.8044423516215171
693188,4680,0.8169760220636351,false,693188,4680,0.8169760220636351
728643,28824,0.9076516794707354,false,728643,28824,0.9076516794707354
728643,51185,0.8131125535935546,false,728643,51185,0.8131125535935546
728643,406969,0.8882667154733194,false,728643,406969,0.8882667154733194
728643,8091,0.9104418459402203,false,728643,8091,0.9104418459402203
728643,4057,0.9274061733195439,false,728643,4057,0.9274061733195439
728643,200879,0.9224991607176793,false,728643,200879,0.9224991607176793
728643,4680,0.9304964605613623,false,728643,4680,0.9304964605613623
28824,51185,0.8651646148713931,false,28824,51185,0.8651646148713931
28824,406969,0.8466451406317012,false,28824,406969,0.8466451406317012
28824,8091,0.8725455351408745,false,28824,8091,0.8725455351408745
28824,4057,0.9525123989182331,false,28824,4057,0.9525123989182331
28824,200879,0.9394171719948137,false,28824,200879,0.9394171719948137
28824,4680,0.9387116828869373,false,28824,4680,0.9387116828869373
51185,406969,0.8092551458621616,false,51185,406969,0.8092551458621616
51185,8091,0.835703320577145,false,51185,8091,0.835703320577145
51185,4057,0.8691449589592484,false,51185,4057,0.8691449589592484
51185,200879,0.8123022543214408,false,51185,200879,0.8123022543214408
51185,4680,0.8491621522810446,false,51185,4680,0.8491621522810446
406969,8091,0.9175399967808836,false,406969,8091,0.9175399967808836
406969,4057,0.9282321722010405,false,406969,4057,0.9282321722010405
406969,200879,0.8882192846671333,false,406969,200879,0.8882192846671333
406969,4680,0.9355818770571557,false,406969,4680,0.9355818770571557
8091,4057,0.9457916256267431,false,8091,4057,0.9457916256267431
8091,200879,0.9263556437414245,false,8091,200879,0.9263556437414245
8091,4680,0.9549320540776531,false,8091,4680,0.9549320540776531
4057,200879,0.9785591315627762,false,4057,200879,0.9785591315627762
4057,4680,0.9950906845974964,false,4057,4680,0.9950906845974964
200879,4680,0.9749141062350299,false,200879,4680,0.9749141062350299
