Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,6332,0.8408650365492586,false,100652781,6332,0.8408650365492586
100652781,57526,0.7317676837773095,false,100652781,57526,0.7317676837773095
100652781,105373265,0.8753536367824931,false,100652781,105373265,0.8753536367824931
100652781,103504738,0.785456126281383,false,100652781,103504738,0.785456126281383
100652781,6523,0.8465348559037678,false,100652781,6523,0.8465348559037678
100652781,400578,0.7796091859731963,false,100652781,400578,0.7796091859731963
100652781,142827,0.7399397497220316,false,100652781,142827,0.7399397497220316
100652781,94025,0.8866633032300641,false,100652781,94025,0.8866633032300641
100652781,645843,0.8370296125345202,false,100652781,645843,0.8370296125345202
100652781,113218482,0.8579818254969734,false,100652781,113218482,0.8579818254969734
100652781,201625,0.8518882199284775,false,100652781,201625,0.8518882199284775
100652781,11148,0.859762508566202,false,100652781,11148,0.859762508566202
100652781,102723849,0.8839746602708627,false,100652781,102723849,0.8839746602708627
100652781,79098,0.778302742517652,false,100652781,79098,0.778302742517652
100652781,112268252,0.8326687609422562,false,100652781,112268252,0.8326687609422562
100652781,200879,0.8754803853281812,false,100652781,200879,0.8754803853281812
100652781,440352,0.9838714289443744,false,100652781,440352,0.9838714289443744
6332,57526,0.8346588477965979,false,6332,57526,0.8346588477965979
6332,105373265,0.913076135529157,false,6332,105373265,0.913076135529157
6332,103504738,0.8840282488794906,false,6332,103504738,0.8840282488794906
6332,6523,0.9064524318753789,false,6332,6523,0.9064524318753789
6332,400578,0.7086159088012689,false,6332,400578,0.7086159088012689
6332,142827,0.7196309925267105,false,6332,142827,0.7196309925267105
6332,94025,0.9524422323747621,false,6332,94025,0.9524422323747621
6332,645843,0.9431492774436496,false,6332,645843,0.9431492774436496
6332,113218482,0.9356490199313767,false,6332,113218482,0.9356490199313767
6332,201625,0.8888644465646388,false,6332,201625,0.8888644465646388
6332,11148,0.9413455425110175,false,6332,11148,0.9413455425110175
6332,102723849,0.9300533675865896,false,6332,102723849,0.9300533675865896
6332,79098,0.9249406182678654,false,6332,79098,0.9249406182678654
6332,112268252,0.9299054823027967,false,6332,112268252,0.9299054823027967
6332,200879,0.8987642912831716,false,6332,200879,0.8987642912831716
6332,440352,0.8187876216312194,false,6332,440352,0.8187876216312194
57526,105373265,0.9100205008160915,false,57526,105373265,0.9100205008160915
57526,103504738,0.8797924945302443,false,57526,103504738,0.8797924945302443
57526,6523,0.8922850888116298,false,57526,6523,0.8922850888116298
57526,400578,0.8035546392165988,false,57526,400578,0.8035546392165988
57526,142827,0.742872034300792,false,57526,142827,0.742872034300792
57526,94025,0.8909996725744139,false,57526,94025,0.8909996725744139
57526,645843,0.8427682232734814,false,57526,645843,0.8427682232734814
