Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105180390,79818,0.9783240182342815,false,105180390,79818,0.9783240182342815
105180390,33,0.917098355267132,false,105180390,33,0.917098355267132
105180390,306,0.9232259703588004,false,105180390,306,0.9232259703588004
105180390,1577,0.9113443997264897,false,105180390,1577,0.9113443997264897
105180390,100529240,0.9457366335212957,false,105180390,100529240,0.9457366335212957
105180390,94025,0.9376541641603887,false,105180390,94025,0.9376541641603887
105180390,341676,0.9009018572238666,false,105180390,341676,0.9009018572238666
105180390,11148,0.9402637614983163,false,105180390,11148,0.9402637614983163
105180390,102723849,0.9798867785024663,false,105180390,102723849,0.9798867785024663
105180390,4057,0.9370907944184322,false,105180390,4057,0.9370907944184322
105180390,26226,0.9382132207787658,false,105180390,26226,0.9382132207787658
79818,33,0.9430104698449105,false,79818,33,0.9430104698449105
79818,306,0.9414157158965576,false,79818,306,0.9414157158965576
79818,1577,0.9254523703115597,false,79818,1577,0.9254523703115597
79818,100529240,0.9634444404208856,false,79818,100529240,0.9634444404208856
79818,94025,0.9370406360180155,false,79818,94025,0.9370406360180155
79818,341676,0.9187714448864023,false,79818,341676,0.9187714448864023
79818,11148,0.9397723956131712,false,79818,11148,0.9397723956131712
79818,102723849,0.9707429808634325,false,79818,102723849,0.9707429808634325
79818,4057,0.9422331147674655,false,79818,4057,0.9422331147674655
79818,26226,0.9393473770128634,false,79818,26226,0.9393473770128634
33,306,0.9638699509583257,false,33,306,0.9638699509583257
33,1577,0.9081039927192592,false,33,1577,0.9081039927192592
33,100529240,0.9347662264690816,false,33,100529240,0.9347662264690816
33,94025,0.9441585936991131,false,33,94025,0.9441585936991131
33,341676,0.9617355059790796,false,33,341676,0.9617355059790796
33,11148,0.9430987305477851,false,33,11148,0.9430987305477851
33,102723849,0.9512193292035281,false,33,102723849,0.9512193292035281
33,4057,0.9623121527732558,false,33,4057,0.9623121527732558
33,26226,0.9016272926230003,false,33,26226,0.9016272926230003
306,1577,0.9538590381946237,false,306,1577,0.9538590381946237
306,100529240,0.9676570762551977,false,306,100529240,0.9676570762551977
306,94025,0.9622429351186624,false,306,94025,0.9622429351186624
306,341676,0.9570236134602773,false,306,341676,0.9570236134602773
306,11148,0.9636639640596213,false,306,11148,0.9636639640596213
306,102723849,0.9585053976122268,false,306,102723849,0.9585053976122268
306,4057,0.9783472897391258,false,306,4057,0.9783472897391258
306,26226,0.9368469793811703,false,306,26226,0.9368469793811703
1577,100529240,0.9768998291523302,false,1577,100529240,0.9768998291523302
1577,94025,0.9149090647185759,false,1577,94025,0.9149090647185759
1577,341676,0.9034238750845494,false,1577,341676,0.9034238750845494
1577,11148,0.9109578270701034,false,1577,11148,0.9109578270701034
1577,102723849,0.9166478501970866,false,1577,102723849,0.9166478501970866
1577,4057,0.924440977761956,false,1577,4057,0.924440977761956
1577,26226,0.9041767263617667,false,1577,26226,0.9041767263617667
100529240,94025,0.9345083522384705,false,100529240,94025,0.9345083522384705
100529240,341676,0.9227644421477202,false,100529240,341676,0.9227644421477202
100529240,11148,0.9335893248805879,false,100529240,11148,0.9335893248805879
100529240,102723849,0.9490367637392615,false,100529240,102723849,0.9490367637392615
100529240,4057,0.9458395406775983,false,100529240,4057,0.9458395406775983
100529240,26226,0.9550984831500648,false,100529240,26226,0.9550984831500648
94025,341676,0.9445050950085383,false,94025,341676,0.9445050950085383
94025,11148,0.9988507778232317,false,94025,11148,0.9988507778232317
94025,102723849,0.9813644089781379,false,94025,102723849,0.9813644089781379
94025,4057,0.9901759816013802,false,94025,4057,0.9901759816013802
94025,26226,0.9501778777152331,false,94025,26226,0.9501778777152331
341676,11148,0.9436560420704686,false,341676,11148,0.9436560420704686
341676,102723849,0.9385595096098263,false,341676,102723849,0.9385595096098263
341676,4057,0.9757226729419216,false,341676,4057,0.9757226729419216
341676,26226,0.9028952764643217,false,341676,26226,0.9028952764643217
11148,102723849,0.9821515636275646,false,11148,102723849,0.9821515636275646
11148,4057,0.9892884348154509,false,11148,4057,0.9892884348154509
11148,26226,0.951215733977141,false,11148,26226,0.951215733977141
102723849,4057,0.9784490096970204,false,102723849,4057,0.9784490096970204
102723849,26226,0.9557411835592381,false,102723849,26226,0.9557411835592381
4057,26226,0.9442423952821037,false,4057,26226,0.9442423952821037
