Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388327,11081,0.8939061916611033,false,388327,11081,0.8939061916611033
388327,246,0.8758988252719834,false,388327,246,0.8758988252719834
388327,160728,0.8513626159306095,false,388327,160728,0.8513626159306095
388327,5225,0.8139674778040459,false,388327,5225,0.8139674778040459
388327,27134,0.8401931266506394,false,388327,27134,0.8401931266506394
388327,100419743,0.8865221811594164,false,388327,100419743,0.8865221811594164
388327,6496,0.8821600796507115,false,388327,6496,0.8821600796507115
388327,6532,0.8061821189676115,false,388327,6532,0.8061821189676115
718,730,0.8503844049245681,false,718,730,0.8503844049245681
718,66002,0.9001927768845556,false,718,66002,0.9001927768845556
718,100874095,0.8835264121347792,false,718,100874095,0.8835264121347792
718,1510,0.8102768542907505,false,718,1510,0.8102768542907505
718,3240,0.9073428432630559,false,718,3240,0.9073428432630559
718,9370,0.8832386648352073,false,718,9370,0.8832386648352073
718,1048,0.902207993825179,false,718,1048,0.902207993825179
718,5346,0.8954063285738739,false,718,5346,0.8954063285738739
718,55808,0.8001227017616619,false,718,55808,0.8001227017616619
11081,246,0.9753701042783058,false,11081,246,0.9753701042783058
11081,160728,0.9366725722396987,false,11081,160728,0.9366725722396987
11081,5225,0.9387537910367982,false,11081,5225,0.9387537910367982
11081,27134,0.949415638070685,false,11081,27134,0.949415638070685
11081,100419743,0.9431445493081023,false,11081,100419743,0.9431445493081023
11081,6496,0.9636972174328785,false,11081,6496,0.9636972174328785
11081,6532,0.8734729365436115,false,11081,6532,0.8734729365436115
246,160728,0.9598314888868543,false,246,160728,0.9598314888868543
246,5225,0.9547591466843575,false,246,5225,0.9547591466843575
246,27134,0.9638077897422311,false,246,27134,0.9638077897422311
246,100419743,0.9347719711856154,false,246,100419743,0.9347719711856154
246,6496,0.9621500281413967,false,246,6496,0.9621500281413967
246,6532,0.8673543754250589,false,246,6532,0.8673543754250589
730,66002,0.9399656101450501,false,730,66002,0.9399656101450501
730,100874095,0.9628788365134108,false,730,100874095,0.9628788365134108
730,1510,0.8425722563634379,false,730,1510,0.8425722563634379
730,3240,0.9625264224809815,false,730,3240,0.9625264224809815
730,9370,0.9627120718160828,false,730,9370,0.9627120718160828
730,1048,0.9563430843983652,false,730,1048,0.9563430843983652
730,5346,0.9638093668309586,false,730,5346,0.9638093668309586
730,55808,0.845697519942139,false,730,55808,0.845697519942139
66002,100874095,0.9649777508050842,false,66002,100874095,0.9649777508050842
66002,1510,0.8185991290825102,false,66002,1510,0.8185991290825102
66002,3240,0.9843398000646904,false,66002,3240,0.9843398000646904
66002,9370,0.9644076947490384,false,66002,9370,0.9644076947490384
66002,1048,0.9857095550016133,false,66002,1048,0.9857095550016133
66002,5346,0.9725326940278273,false,66002,5346,0.9725326940278273
66002,55808,0.8888992940280134,false,66002,55808,0.8888992940280134
100874095,1510,0.8010393725007624,false,100874095,1510,0.8010393725007624
100874095,3240,0.9842775234798871,false,100874095,3240,0.9842775234798871
100874095,9370,0.9999761011081353,false,100874095,9370,0.9999761011081353
100874095,1048,0.9773968234464433,false,100874095,1048,0.9773968234464433
100874095,5346,0.9912530469357791,false,100874095,5346,0.9912530469357791
100874095,55808,0.8673278766621411,false,100874095,55808,0.8673278766621411
160728,5225,0.9098984946646699,false,160728,5225,0.9098984946646699
160728,27134,0.92411040245907,false,160728,27134,0.92411040245907
160728,100419743,0.9044595746862604,false,160728,100419743,0.9044595746862604
160728,6496,0.9187221115641099,false,160728,6496,0.9187221115641099
160728,6532,0.8184727670602748,false,160728,6532,0.8184727670602748
5225,27134,0.9472225368258711,false,5225,27134,0.9472225368258711
5225,100419743,0.874414811662351,false,5225,100419743,0.874414811662351
5225,6496,0.910356505881125,false,5225,6496,0.910356505881125
5225,6532,0.9001615326161825,false,5225,6532,0.9001615326161825
1510,3240,0.8390257769366133,false,1510,3240,0.8390257769366133
1510,9370,0.8003678241848856,false,1510,9370,0.8003678241848856
1510,1048,0.8385597288999663,false,1510,1048,0.8385597288999663
1510,5346,0.8127896901190412,false,1510,5346,0.8127896901190412
1510,55808,0.8235979817623477,false,1510,55808,0.8235979817623477
3240,9370,0.9836669085606087,false,3240,9370,0.9836669085606087
3240,1048,0.9965131567623282,false,3240,1048,0.9965131567623282
3240,5346,0.9892035706972406,false,3240,5346,0.9892035706972406
3240,55808,0.897135246216642,false,3240,55808,0.897135246216642
9370,1048,0.9767038842251831,false,9370,1048,0.9767038842251831
9370,5346,0.9915178457904515,false,9370,5346,0.9915178457904515
9370,55808,0.8666031709316994,false,9370,55808,0.8666031709316994
1048,5346,0.9827683931676867,false,1048,5346,0.9827683931676867
1048,55808,0.8955308784676055,false,1048,55808,0.8955308784676055
5346,55808,0.8835006783327313,false,5346,55808,0.8835006783327313
27134,100419743,0.9112559110435409,false,27134,100419743,0.9112559110435409
27134,6496,0.9362322111763851,false,27134,6496,0.9362322111763851
27134,6532,0.8959557377133635,false,27134,6532,0.8959557377133635
100419743,6496,0.9750087947194096,false,100419743,6496,0.9750087947194096
100419743,6532,0.8002113784976728,false,100419743,6532,0.8002113784976728
6496,6532,0.8344493688633489,false,6496,6532,0.8344493688633489
