Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,3875,0.834226507224604,false,1381,3875,0.834226507224604
1381,6751,0.9864886767877163,false,1381,6751,0.9864886767877163
1381,5544,0.9692140183056659,false,1381,5544,0.9692140183056659
1381,6441,0.9658148363734936,false,1381,6441,0.9658148363734936
1381,5545,0.960451135457534,false,1381,5545,0.960451135457534
1381,3856,0.7589932302396933,false,1381,3856,0.7589932302396933
1381,6262,0.8872161399447238,false,1381,6262,0.8872161399447238
1381,441581,0.9742729638088167,false,1381,441581,0.9742729638088167
1381,4222,0.9487864621908292,false,1381,4222,0.9487864621908292
1381,340596,0.9234982767295722,false,1381,340596,0.9234982767295722
1381,9211,0.8203525358536543,false,1381,9211,0.8203525358536543
1381,7060,0.9713163248922244,false,1381,7060,0.9713163248922244
1381,4892,0.8899948113438464,false,1381,4892,0.8899948113438464
1381,105,0.9824649025669456,false,1381,105,0.9824649025669456
1381,1746,0.9899794004143977,false,1381,1746,0.9899794004143977
1381,57526,0.9572282277626101,false,1381,57526,0.9572282277626101
3875,6751,0.8621632016715944,false,3875,6751,0.8621632016715944
3875,5544,0.8527500539010509,false,3875,5544,0.8527500539010509
3875,6441,0.8329995619122061,false,3875,6441,0.8329995619122061
3875,5545,0.9121678361915568,false,3875,5545,0.9121678361915568
3875,3856,0.872096033877877,false,3875,3856,0.872096033877877
3875,6262,0.7164395836566735,false,3875,6262,0.7164395836566735
3875,441581,0.8607935759941202,false,3875,441581,0.8607935759941202
3875,4222,0.8342157996432474,false,3875,4222,0.8342157996432474
3875,340596,0.8018752641136933,false,3875,340596,0.8018752641136933
3875,9211,0.703560974615848,false,3875,9211,0.703560974615848
3875,7060,0.8569148503902354,false,3875,7060,0.8569148503902354
3875,4892,0.8170010288016392,false,3875,4892,0.8170010288016392
3875,105,0.8616933357373934,false,3875,105,0.8616933357373934
3875,1746,0.8031817415363878,false,3875,1746,0.8031817415363878
3875,57526,0.8235722339642412,false,3875,57526,0.8235722339642412
6751,5544,0.9644777234269358,false,6751,5544,0.9644777234269358
6751,6441,0.9828085985984394,false,6751,6441,0.9828085985984394
6751,5545,0.9665178024883138,false,6751,5545,0.9665178024883138
6751,3856,0.7952069539238088,false,6751,3856,0.7952069539238088
6751,6262,0.8734929382593842,false,6751,6262,0.8734929382593842
6751,441581,0.988420238358368,false,6751,441581,0.988420238358368
6751,4222,0.9623764553499736,false,6751,4222,0.9623764553499736
6751,340596,0.9445167933622641,false,6751,340596,0.9445167933622641
6751,9211,0.824739941656599,false,6751,9211,0.824739941656599
6751,7060,0.9839625881740013,false,6751,7060,0.9839625881740013
6751,4892,0.9027793143021662,false,6751,4892,0.9027793143021662
6751,105,0.9958565804106012,false,6751,105,0.9958565804106012
6751,1746,0.9777765392593015,false,6751,1746,0.9777765392593015
6751,57526,0.9618540752545064,false,6751,57526,0.9618540752545064
