Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105379028,100126311,0.7526438937719078,false,105379028,100126311,0.7526438937719078
55507,3880,0.703980478071078,false,55507,3880,0.703980478071078
55507,10071,0.8410375630746921,false,55507,10071,0.8410375630746921
55507,100130449,0.7182004624965188,false,55507,100130449,0.7182004624965188
55507,5225,0.7197383364584901,false,55507,5225,0.7197383364584901
55507,340267,0.7621348015022784,false,55507,340267,0.7621348015022784
22941,3880,0.7627374011997543,false,22941,3880,0.7627374011997543
22941,10071,0.7498861614208628,false,22941,10071,0.7498861614208628
22941,100130449,0.8374404699693156,false,22941,100130449,0.8374404699693156
22941,5225,0.8349874877746725,false,22941,5225,0.8349874877746725
22941,340267,0.7580113215858802,false,22941,340267,0.7580113215858802
253970,2160,0.9371673526371733,false,253970,2160,0.9371673526371733
253970,1040,0.9076349348387358,false,253970,1040,0.9076349348387358
2160,1040,0.9123824716069282,false,2160,1040,0.9123824716069282
3880,10071,0.8370062123391055,false,3880,10071,0.8370062123391055
3880,100130449,0.8583190350812036,false,3880,100130449,0.8583190350812036
3880,5225,0.7247330745053646,false,3880,5225,0.7247330745053646
3880,340267,0.8238376491368249,false,3880,340267,0.8238376491368249
10071,100130449,0.92010427914247,false,10071,100130449,0.92010427914247
10071,5225,0.7711940403279247,false,10071,5225,0.7711940403279247
10071,340267,0.7481617269316208,false,10071,340267,0.7481617269316208
100130449,5225,0.7895376192294632,false,100130449,5225,0.7895376192294632
100130449,340267,0.838719705903455,false,100130449,340267,0.838719705903455
5225,340267,0.7673403708808844,false,5225,340267,0.7673403708808844
