Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105180391,100529240,0.7525407934728227,false,105180391,100529240,0.7525407934728227
105180391,94025,0.8366785200932931,false,105180391,94025,0.8366785200932931
105180391,113218482,0.775653202933445,false,105180391,113218482,0.775653202933445
105180391,11148,0.8465742364900225,false,105180391,11148,0.8465742364900225
105180391,388743,0.8085813794969178,false,105180391,388743,0.8085813794969178
105180391,105180390,0.9970199209955051,false,105180391,105180390,0.9970199209955051
105180391,6523,0.7581366144505164,false,105180391,6523,0.7581366144505164
105180391,102724057,0.7326546569378306,false,105180391,102724057,0.7326546569378306
105180391,341676,0.8218645225524656,false,105180391,341676,0.8218645225524656
105180391,79098,0.7818696173030094,false,105180391,79098,0.7818696173030094
105180391,4057,0.7680846540355954,false,105180391,4057,0.7680846540355954
105180391,200879,0.7881474868069016,false,105180391,200879,0.7881474868069016
105180391,107984498,0.7649357051569847,false,105180391,107984498,0.7649357051569847
105180391,112268422,0.781325803458505,false,105180391,112268422,0.781325803458505
105180391,3856,0.7368904775506087,false,105180391,3856,0.7368904775506087
105180391,649946,0.7771906876696536,false,105180391,649946,0.7771906876696536
105180391,51554,0.7258663087586141,false,105180391,51554,0.7258663087586141
105180391,284434,0.7577930980810433,false,105180391,284434,0.7577930980810433
105180391,105373265,0.7385283133952691,false,105180391,105373265,0.7385283133952691
105180391,441251,0.8823806494025447,false,105180391,441251,0.8823806494025447
105180391,33,0.8384684433973699,false,105180391,33,0.8384684433973699
105180391,645843,0.8687619450950617,false,105180391,645843,0.8687619450950617
105180391,102723849,0.947466711048351,false,105180391,102723849,0.947466711048351
105180391,388555,0.7141275765644496,false,105180391,388555,0.7141275765644496
105180391,306,0.7256732732483195,false,105180391,306,0.7256732732483195
105180391,103504738,0.7400821615311793,false,105180391,103504738,0.7400821615311793
105180391,28824,0.7339599582931866,false,105180391,28824,0.7339599582931866
105180391,641776,0.9930697023571233,false,105180391,641776,0.9930697023571233
105180391,406969,0.7153304422731245,false,105180391,406969,0.7153304422731245
105180391,105372793,0.808797474713994,false,105180391,105372793,0.808797474713994
105180391,112268252,0.7965801363923177,false,105180391,112268252,0.7965801363923177
105180391,201625,0.8757561287998882,false,105180391,201625,0.8757561287998882
105180391,131873,0.7443304960321195,false,105180391,131873,0.7443304960321195
105180391,26226,0.773964344761388,false,105180391,26226,0.773964344761388
26084,94025,0.7081760030963127,false,26084,94025,0.7081760030963127
26084,113218482,0.7145909903248174,false,26084,113218482,0.7145909903248174
26084,11148,0.7030202309014578,false,26084,11148,0.7030202309014578
26084,102466759,0.8383111856189446,false,26084,102466759,0.8383111856189446
