Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,11148,0.9197403723205794,false,112268422,11148,0.9197403723205794
112268422,406969,0.8887695132636378,false,112268422,406969,0.8887695132636378
112268422,131873,0.8705056435297236,false,112268422,131873,0.8705056435297236
112268422,1580,0.8786996287695884,false,112268422,1580,0.8786996287695884
112268422,200879,0.9700539655863166,false,112268422,200879,0.9700539655863166
112268422,105372793,0.9789982292684544,false,112268422,105372793,0.9789982292684544
112268422,201625,0.8697264294087684,false,112268422,201625,0.8697264294087684
112268422,541473,0.8130735672932996,false,112268422,541473,0.8130735672932996
112268422,102723849,0.8914828393628599,false,112268422,102723849,0.8914828393628599
112268422,79098,0.8950239937996073,false,112268422,79098,0.8950239937996073
112268422,4057,0.9358461216094334,false,112268422,4057,0.9358461216094334
112268422,57526,0.826231386421989,false,112268422,57526,0.826231386421989
11148,406969,0.8989503262944575,false,11148,406969,0.8989503262944575
11148,131873,0.9291871868125506,false,11148,131873,0.9291871868125506
11148,1580,0.8927191935891754,false,11148,1580,0.8927191935891754
11148,200879,0.9201862560904761,false,11148,200879,0.9201862560904761
11148,105372793,0.8972621752502082,false,11148,105372793,0.8972621752502082
11148,201625,0.9366212711995318,false,11148,201625,0.9366212711995318
11148,541473,0.7863206337974764,false,11148,541473,0.7863206337974764
11148,102723849,0.9527034399978062,false,11148,102723849,0.9527034399978062
11148,79098,0.9709907499503514,false,11148,79098,0.9709907499503514
11148,4057,0.9856252023197446,false,11148,4057,0.9856252023197446
11148,57526,0.896956254962415,false,11148,57526,0.896956254962415
406969,131873,0.8439084614828402,false,406969,131873,0.8439084614828402
406969,1580,0.9454283426367023,false,406969,1580,0.9454283426367023
406969,200879,0.8751071170951654,false,406969,200879,0.8751071170951654
406969,105372793,0.8787642660295613,false,406969,105372793,0.8787642660295613
406969,201625,0.8333096577248243,false,406969,201625,0.8333096577248243
406969,541473,0.7552816434256737,false,406969,541473,0.7552816434256737
406969,102723849,0.8416703331705375,false,406969,102723849,0.8416703331705375
406969,79098,0.9063991265764223,false,406969,79098,0.9063991265764223
406969,4057,0.8898440937400106,false,406969,4057,0.8898440937400106
406969,57526,0.8077654266643237,false,406969,57526,0.8077654266643237
131873,1580,0.8814951674667647,false,131873,1580,0.8814951674667647
131873,200879,0.8881772006452728,false,131873,200879,0.8881772006452728
131873,105372793,0.8581270000739328,false,131873,105372793,0.8581270000739328
131873,201625,0.8756717738692211,false,131873,201625,0.8756717738692211
131873,541473,0.799324175760244,false,131873,541473,0.799324175760244
131873,102723849,0.8944605059295869,false,131873,102723849,0.8944605059295869
131873,79098,0.9049138805487855,false,131873,79098,0.9049138805487855
131873,4057,0.9371751494542699,false,131873,4057,0.9371751494542699
131873,57526,0.9516335275252205,false,131873,57526,0.9516335275252205
1580,200879,0.8868058635349871,false,1580,200879,0.8868058635349871
1580,105372793,0.8794536100553997,false,1580,105372793,0.8794536100553997
1580,201625,0.8745711419459041,false,1580,201625,0.8745711419459041
1580,541473,0.8227837152339631,false,1580,541473,0.8227837152339631
1580,102723849,0.8516852412549479,false,1580,102723849,0.8516852412549479
1580,79098,0.8983396443390603,false,1580,79098,0.8983396443390603
1580,4057,0.8979751920794543,false,1580,4057,0.8979751920794543
1580,57526,0.8855860484664149,false,1580,57526,0.8855860484664149
200879,105372793,0.9602346594715674,false,200879,105372793,0.9602346594715674
200879,201625,0.8707412686098864,false,200879,201625,0.8707412686098864
200879,541473,0.7703828742880093,false,200879,541473,0.7703828742880093
200879,102723849,0.901199870029641,false,200879,102723849,0.901199870029641
200879,79098,0.895020998823312,false,200879,79098,0.895020998823312
200879,4057,0.9345772196694371,false,200879,4057,0.9345772196694371
200879,57526,0.8773543339874872,false,200879,57526,0.8773543339874872
105372793,201625,0.8486501548455209,false,105372793,201625,0.8486501548455209
105372793,541473,0.8386657505755899,false,105372793,541473,0.8386657505755899
105372793,102723849,0.8847344264196828,false,105372793,102723849,0.8847344264196828
105372793,79098,0.8659748450664271,false,105372793,79098,0.8659748450664271
105372793,4057,0.9070432586415335,false,105372793,4057,0.9070432586415335
105372793,57526,0.8034115231645146,false,105372793,57526,0.8034115231645146
201625,541473,0.8523983224916446,false,201625,541473,0.8523983224916446
201625,102723849,0.9185532653836707,false,201625,102723849,0.9185532653836707
201625,79098,0.9155515456328545,false,201625,79098,0.9155515456328545
201625,4057,0.9019028630266367,false,201625,4057,0.9019028630266367
201625,57526,0.9005958024835523,false,201625,57526,0.9005958024835523
541473,102723849,0.7750697610306634,false,541473,102723849,0.7750697610306634
541473,79098,0.7643009797574605,false,541473,79098,0.7643009797574605
541473,4057,0.7515792397797353,false,541473,4057,0.7515792397797353
541473,57526,0.7539630799343009,false,541473,57526,0.7539630799343009
102723849,79098,0.8775113673066074,false,102723849,79098,0.8775113673066074
102723849,4057,0.9228953235613025,false,102723849,4057,0.9228953235613025
102723849,57526,0.8593635828206637,false,102723849,57526,0.8593635828206637
79098,4057,0.9687798240706819,false,79098,4057,0.9687798240706819
79098,57526,0.894640569986845,false,79098,57526,0.894640569986845
4057,57526,0.9089415410570819,false,4057,57526,0.9089415410570819
