Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5340,57669,0.7507389833346486,false,5340,57669,0.7507389833346486
5340,114569,0.7898288534329587,false,5340,114569,0.7898288534329587
5340,33,0.7874515594451784,false,5340,33,0.7874515594451784
222389,56896,0.7994110584018146,false,222389,56896,0.7994110584018146
222389,57575,0.7596796926996817,false,222389,57575,0.7596796926996817
222389,3229,0.82485472934753,false,222389,3229,0.82485472934753
222389,131873,0.8029260800670354,false,222389,131873,0.8029260800670354
57669,114569,0.8224579060691063,false,57669,114569,0.8224579060691063
57669,33,0.8106113057007347,false,57669,33,0.8106113057007347
1161,342892,0.7912275652321946,false,1161,342892,0.7912275652321946
116984,1043,0.8614049461761196,false,116984,1043,0.8614049461761196
116984,149465,0.7665940688520949,false,116984,149465,0.7665940688520949
116984,3240,0.7914769515073296,false,116984,3240,0.7914769515073296
116984,9173,0.890368482389317,false,116984,9173,0.890368482389317
116984,28824,0.7860081986367717,false,116984,28824,0.7860081986367717
116984,563,0.7559887378926541,false,116984,563,0.7559887378926541
116984,26226,0.8023537321348037,false,116984,26226,0.8023537321348037
56896,6262,0.9238351989713051,false,56896,6262,0.9238351989713051
56896,3229,0.9336731185658377,false,56896,3229,0.9336731185658377
56896,999,0.8322701479021968,false,56896,999,0.8322701479021968
114569,33,0.869504339593369,false,114569,33,0.869504339593369
1043,149465,0.9018949077151206,false,1043,149465,0.9018949077151206
1043,3240,0.8984179098913224,false,1043,3240,0.8984179098913224
1043,1906,0.8694015039100661,false,1043,1906,0.8694015039100661
1043,4585,0.8743506339480221,false,1043,4585,0.8743506339480221
1043,9173,0.8951401301913156,false,1043,9173,0.8951401301913156
1043,4629,0.936164967878894,false,1043,4629,0.936164967878894
1043,28824,0.9623478127434494,false,1043,28824,0.9623478127434494
1043,563,0.9156776252653457,false,1043,563,0.9156776252653457
1043,26226,0.9123074933927761,false,1043,26226,0.9123074933927761
149465,3240,0.8831652267126514,false,149465,3240,0.8831652267126514
149465,1906,0.7709036447762342,false,149465,1906,0.7709036447762342
149465,4585,0.8023241121660624,false,149465,4585,0.8023241121660624
149465,9173,0.7602680011337684,false,149465,9173,0.7602680011337684
149465,4629,0.8778846970707772,false,149465,4629,0.8778846970707772
149465,28824,0.906891985061682,false,149465,28824,0.906891985061682
149465,563,0.9830749295993734,false,149465,563,0.9830749295993734
149465,26226,0.8935633851969075,false,149465,26226,0.8935633851969075
3240,1906,0.821018693460602,false,3240,1906,0.821018693460602
3240,4585,0.8643703318890077,false,3240,4585,0.8643703318890077
3240,9173,0.779139357084196,false,3240,9173,0.779139357084196
3240,4629,0.9064337748717559,false,3240,4629,0.9064337748717559
3240,28824,0.9525068115191883,false,3240,28824,0.9525068115191883
3240,563,0.9100689794466066,false,3240,563,0.9100689794466066
3240,26226,0.8571540599043094,false,3240,26226,0.8571540599043094
1906,4585,0.7522499009058483,false,1906,4585,0.7522499009058483
1906,9173,0.7786204557103447,false,1906,9173,0.7786204557103447
1906,4629,0.8576334631876138,false,1906,4629,0.8576334631876138
1906,28824,0.870727831213146,false,1906,28824,0.870727831213146
1906,563,0.781979917875253,false,1906,563,0.781979917875253
1906,26226,0.8201710084088718,false,1906,26226,0.8201710084088718
4585,9173,0.7816824394116094,false,4585,9173,0.7816824394116094
4585,4629,0.8926304433190734,false,4585,4629,0.8926304433190734
4585,28824,0.8757510283721696,false,4585,28824,0.8757510283721696
4585,563,0.7941028172608396,false,4585,563,0.7941028172608396
4585,26226,0.9149784803943171,false,4585,26226,0.9149784803943171
57575,3229,0.8030526145087042,false,57575,3229,0.8030526145087042
57575,131873,0.8120762339714274,false,57575,131873,0.8120762339714274
4062,999,0.7780885585319955,false,4062,999,0.7780885585319955
9173,4629,0.7851906638102232,false,9173,4629,0.7851906638102232
9173,28824,0.8279085789789269,false,9173,28824,0.8279085789789269
9173,563,0.7779392639820322,false,9173,563,0.7779392639820322
9173,26226,0.8240848952978264,false,9173,26226,0.8240848952978264
4629,28824,0.9684124729979716,false,4629,28824,0.9684124729979716
4629,563,0.9105152307531873,false,4629,563,0.9105152307531873
4629,26226,0.859101734935486,false,4629,26226,0.859101734935486
6262,3229,0.840031046695592,false,6262,3229,0.840031046695592
6262,999,0.7680146349179259,false,6262,999,0.7680146349179259
3229,999,0.7716962011652916,false,3229,999,0.7716962011652916
28824,563,0.9352869039154461,false,28824,563,0.9352869039154461
28824,26226,0.8891387238756948,false,28824,26226,0.8891387238756948
563,26226,0.8652520380386559,false,563,26226,0.8652520380386559
