Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,84867,0.7529316531243029,false,1381,84867,0.7529316531243029
1381,6532,0.9335330985995564,false,1381,6532,0.9335330985995564
1381,100419743,0.9861448316250879,false,1381,100419743,0.9861448316250879
1381,11081,0.9709843077215052,false,1381,11081,0.9709843077215052
1381,4062,0.7168712617468436,false,1381,4062,0.7168712617468436
1381,57524,0.8368395172894593,false,1381,57524,0.8368395172894593
1381,246,0.9828568032082714,false,1381,246,0.9828568032082714
1381,3780,0.8331602428701957,false,1381,3780,0.8331602428701957
1381,56896,0.9756508095263783,false,1381,56896,0.9756508095263783
1381,1286,0.8448103433443813,false,1381,1286,0.8448103433443813
1381,4586,0.8999194969818541,false,1381,4586,0.8999194969818541
1381,4583,0.9513833847104887,false,1381,4583,0.9513833847104887
1381,160728,0.9436124994200108,false,1381,160728,0.9436124994200108
1381,79740,0.8581693340148597,false,1381,79740,0.8581693340148597
1381,6496,0.9566356224022494,false,1381,6496,0.9566356224022494
84867,6532,0.828189523285104,false,84867,6532,0.828189523285104
84867,100419743,0.7664081179991085,false,84867,100419743,0.7664081179991085
84867,11081,0.7399652151581214,false,84867,11081,0.7399652151581214
84867,4062,0.8463494304276313,false,84867,4062,0.8463494304276313
84867,57524,0.7621540833040842,false,84867,57524,0.7621540833040842
84867,246,0.7644419252588431,false,84867,246,0.7644419252588431
84867,3780,0.7878655788634035,false,84867,3780,0.7878655788634035
84867,56896,0.7843352579779348,false,84867,56896,0.7843352579779348
84867,1286,0.8077045597791774,false,84867,1286,0.8077045597791774
84867,4586,0.7629601349019837,false,84867,4586,0.7629601349019837
84867,4583,0.7797446750336042,false,84867,4583,0.7797446750336042
84867,160728,0.7444281165190523,false,84867,160728,0.7444281165190523
84867,79740,0.8706922017431978,false,84867,79740,0.8706922017431978
84867,6496,0.7655779041294698,false,84867,6496,0.7655779041294698
6532,100419743,0.944701372762019,false,6532,100419743,0.944701372762019
6532,11081,0.9375305167015757,false,6532,11081,0.9375305167015757
6532,4062,0.7628935487568719,false,6532,4062,0.7628935487568719
6532,57524,0.800717283584136,false,6532,57524,0.800717283584136
6532,246,0.9531173420708476,false,6532,246,0.9531173420708476
6532,3780,0.792722967040232,false,6532,3780,0.792722967040232
6532,56896,0.9695372064399966,false,6532,56896,0.9695372064399966
6532,1286,0.8380403304478723,false,6532,1286,0.8380403304478723
6532,4586,0.9257091803901352,false,6532,4586,0.9257091803901352
6532,4583,0.9417521949036036,false,6532,4583,0.9417521949036036
6532,160728,0.9108158380693034,false,6532,160728,0.9108158380693034
6532,79740,0.8725032181306791,false,6532,79740,0.8725032181306791
6532,6496,0.9346834571440508,false,6532,6496,0.9346834571440508
100419743,11081,0.9821305180001452,false,100419743,11081,0.9821305180001452
100419743,4062,0.7440941701931161,false,100419743,4062,0.7440941701931161
100419743,57524,0.8247443199420641,false,100419743,57524,0.8247443199420641
100419743,246,0.9970501167584702,false,100419743,246,0.9970501167584702
100419743,3780,0.8356098513936632,false,100419743,3780,0.8356098513936632
100419743,56896,0.9865997758045737,false,100419743,56896,0.9865997758045737
100419743,1286,0.8192119481312391,false,100419743,1286,0.8192119481312391
100419743,4586,0.8996304370651244,false,100419743,4586,0.8996304370651244
100419743,4583,0.9750809177209954,false,100419743,4583,0.9750809177209954
100419743,160728,0.9663926841443918,false,100419743,160728,0.9663926841443918
100419743,79740,0.8594122148480928,false,100419743,79740,0.8594122148480928
100419743,6496,0.9846275873818697,false,100419743,6496,0.9846275873818697
11081,4062,0.7674791845373446,false,11081,4062,0.7674791845373446
11081,57524,0.8235073745348872,false,11081,57524,0.8235073745348872
11081,246,0.9817214547700217,false,11081,246,0.9817214547700217
11081,3780,0.8387369007821871,false,11081,3780,0.8387369007821871
11081,56896,0.9844162777235397,false,11081,56896,0.9844162777235397
11081,1286,0.8238240947022787,false,11081,1286,0.8238240947022787
11081,4586,0.8866335862436715,false,11081,4586,0.8866335862436715
11081,4583,0.9462518340071395,false,11081,4583,0.9462518340071395
11081,160728,0.9442414920164574,false,11081,160728,0.9442414920164574
11081,79740,0.8586569255943892,false,11081,79740,0.8586569255943892
11081,6496,0.9730167999578329,false,11081,6496,0.9730167999578329
4062,57524,0.7999946450045821,false,4062,57524,0.7999946450045821
4062,246,0.7430772311261197,false,4062,246,0.7430772311261197
4062,3780,0.8512895505809817,false,4062,3780,0.8512895505809817
4062,56896,0.7885826070367085,false,4062,56896,0.7885826070367085
4062,1286,0.8294222458156467,false,4062,1286,0.8294222458156467
4062,4586,0.731753263931389,false,4062,4586,0.731753263931389
4062,4583,0.7276412978361055,false,4062,4583,0.7276412978361055
4062,160728,0.7594767723272826,false,4062,160728,0.7594767723272826
4062,79740,0.8751950682952292,false,4062,79740,0.8751950682952292
4062,6496,0.7311491675695223,false,4062,6496,0.7311491675695223
57524,246,0.8082329304579906,false,57524,246,0.8082329304579906
57524,3780,0.9623664798920845,false,57524,3780,0.9623664798920845
57524,56896,0.8270216008874784,false,57524,56896,0.8270216008874784
57524,1286,0.8937029360299353,false,57524,1286,0.8937029360299353
57524,4586,0.7342688407810184,false,57524,4586,0.7342688407810184
57524,4583,0.7334577318478309,false,57524,4583,0.7334577318478309
57524,160728,0.8149754028856695,false,57524,160728,0.8149754028856695
57524,79740,0.9550098439982505,false,57524,79740,0.9550098439982505
57524,6496,0.7744401286310132,false,57524,6496,0.7744401286310132
246,3780,0.8149043760739639,false,246,3780,0.8149043760739639
