Interaction,name,Pearson,selected,shared interaction,shared name,Weight
27134,6532,0.8759315369002691,false,27134,6532,0.8759315369002691
27134,11081,0.9479687805532875,false,27134,11081,0.9479687805532875
27134,246,0.9626059579593337,false,27134,246,0.9626059579593337
27134,160728,0.9232964238940257,false,27134,160728,0.9232964238940257
27134,6496,0.933850724222331,false,27134,6496,0.933850724222331
27134,5225,0.9456993024479375,false,27134,5225,0.9456993024479375
112577518,26298,0.8054595804798331,false,112577518,26298,0.8054595804798331
100133669,24150,0.885708010115853,false,100133669,24150,0.885708010115853
100133669,196335,0.8732905209055465,false,100133669,196335,0.8732905209055465
100133669,4693,0.831931520729065,false,100133669,4693,0.831931520729065
100133669,632,0.8641207338301516,false,100133669,632,0.8641207338301516
100133669,285429,0.8567109326749104,false,100133669,285429,0.8567109326749104
6532,100033430,0.9031951988528447,false,6532,100033430,0.9031951988528447
6532,11081,0.8569738430832222,false,6532,11081,0.8569738430832222
6532,246,0.8563314495948071,false,6532,246,0.8563314495948071
6532,160728,0.8028070206724772,false,6532,160728,0.8028070206724772
6532,79740,0.8715707391491182,false,6532,79740,0.8715707391491182
6532,6496,0.8215392456462012,false,6532,6496,0.8215392456462012
6532,5225,0.8794999352969605,false,6532,5225,0.8794999352969605
24150,196335,0.8579458973081088,false,24150,196335,0.8579458973081088
24150,4693,0.827809107701405,false,24150,4693,0.827809107701405
24150,632,0.9444096835975719,false,24150,632,0.9444096835975719
24150,285429,0.8960504042375567,false,24150,285429,0.8960504042375567
100033430,79740,0.8323747523384194,false,100033430,79740,0.8323747523384194
100033430,5225,0.8503046927767848,false,100033430,5225,0.8503046927767848
11081,246,0.9745826968156858,false,11081,246,0.9745826968156858
11081,160728,0.9373848935527591,false,11081,160728,0.9373848935527591
11081,6496,0.9639521168435834,false,11081,6496,0.9639521168435834
11081,5225,0.9394276991196463,false,11081,5225,0.9394276991196463
196335,4693,0.8883578724530338,false,196335,4693,0.8883578724530338
196335,632,0.8512935096293888,false,196335,632,0.8512935096293888
196335,285429,0.9555847892260341,false,196335,285429,0.9555847892260341
246,160728,0.9593304696810027,false,246,160728,0.9593304696810027
246,6496,0.9614863747979627,false,246,6496,0.9614863747979627
246,5225,0.9533304866055617,false,246,5225,0.9533304866055617
4693,632,0.8583402768778097,false,4693,632,0.8583402768778097
4693,285429,0.9374217659183878,false,4693,285429,0.9374217659183878
632,285429,0.9220250492297403,false,632,285429,0.9220250492297403
160728,6496,0.9193614348254397,false,160728,6496,0.9193614348254397
160728,5225,0.9108756899690298,false,160728,5225,0.9108756899690298
6496,5225,0.9109698941109573,false,6496,5225,0.9109698941109573
