Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,79908,0.9458090514270333,false,3240,79908,0.9458090514270333
3240,9370,0.9842233436796186,false,3240,9370,0.9842233436796186
3240,401492,0.9354209230372019,false,3240,401492,0.9354209230372019
3240,563,0.9526149789149105,false,3240,563,0.9526149789149105
3240,1048,0.9966359535576217,false,3240,1048,0.9966359535576217
3240,730,0.9634908563629763,false,3240,730,0.9634908563629763
3240,5346,0.9896268774999993,false,3240,5346,0.9896268774999993
3240,1579,0.9285359785014577,false,3240,1579,0.9285359785014577
3240,66002,0.982245157604513,false,3240,66002,0.982245157604513
3240,54997,0.9177124111628631,false,3240,54997,0.9177124111628631
3240,100874095,0.9848503291614584,false,3240,100874095,0.9848503291614584
79908,9370,0.944058781864664,false,79908,9370,0.944058781864664
79908,401492,0.915173257833027,false,79908,401492,0.915173257833027
79908,563,0.8970355817233356,false,79908,563,0.8970355817233356
79908,1048,0.9494050035094093,false,79908,1048,0.9494050035094093
79908,730,0.9060226394163665,false,79908,730,0.9060226394163665
79908,5346,0.938377421521946,false,79908,5346,0.938377421521946
79908,1579,0.8943118849912062,false,79908,1579,0.8943118849912062
79908,66002,0.9417248161770109,false,79908,66002,0.9417248161770109
79908,54997,0.8672937854119438,false,79908,54997,0.8672937854119438
79908,100874095,0.943760074102193,false,79908,100874095,0.943760074102193
9370,401492,0.9322804516180789,false,9370,401492,0.9322804516180789
9370,563,0.9560129432912808,false,9370,563,0.9560129432912808
9370,1048,0.9772939221009878,false,9370,1048,0.9772939221009878
9370,730,0.9618952370727749,false,9370,730,0.9618952370727749
9370,5346,0.9913685043584389,false,9370,5346,0.9913685043584389
9370,1579,0.9170147893290019,false,9370,1579,0.9170147893290019
9370,66002,0.96229035331725,false,9370,66002,0.96229035331725
9370,54997,0.8793731401832993,false,9370,54997,0.8793731401832993
9370,100874095,0.9999521760687489,false,9370,100874095,0.9999521760687489
401492,563,0.9166241809875479,false,401492,563,0.9166241809875479
401492,1048,0.9406176877911636,false,401492,1048,0.9406176877911636
401492,730,0.8959307273146045,false,401492,730,0.8959307273146045
401492,5346,0.9468056575277408,false,401492,5346,0.9468056575277408
401492,1579,0.8822197204373473,false,401492,1579,0.8822197204373473
401492,66002,0.9249658285466819,false,401492,66002,0.9249658285466819
401492,54997,0.903815437284029,false,401492,54997,0.903815437284029
401492,100874095,0.9304415648913906,false,401492,100874095,0.9304415648913906
563,1048,0.9464687553402729,false,563,1048,0.9464687553402729
563,730,0.9234923269466843,false,563,730,0.9234923269466843
563,5346,0.9686198097936491,false,563,5346,0.9686198097936491
563,1579,0.9466971908472696,false,563,1579,0.9466971908472696
563,66002,0.9304305956464912,false,563,66002,0.9304305956464912
563,54997,0.8613983130806171,false,563,54997,0.8613983130806171
563,100874095,0.954990387835237,false,563,100874095,0.954990387835237
1048,730,0.9572085707461856,false,1048,730,0.9572085707461856
1048,5346,0.983236040455594,false,1048,5346,0.983236040455594
1048,1579,0.9264943589150272,false,1048,1579,0.9264943589150272
1048,66002,0.983387906543594,false,1048,66002,0.983387906543594
1048,54997,0.9229395715252311,false,1048,54997,0.9229395715252311
1048,100874095,0.9779817210866336,false,1048,100874095,0.9779817210866336
730,5346,0.9631089853366303,false,730,5346,0.9631089853366303
730,1579,0.8994238029221702,false,730,1579,0.8994238029221702
730,66002,0.9380900866508814,false,730,66002,0.9380900866508814
730,54997,0.9342872306536872,false,730,54997,0.9342872306536872
730,100874095,0.9622215364473486,false,730,100874095,0.9622215364473486
5346,1579,0.9360348644395781,false,5346,1579,0.9360348644395781
5346,66002,0.9709122551189548,false,5346,66002,0.9709122551189548
5346,54997,0.9025892662012261,false,5346,54997,0.9025892662012261
5346,100874095,0.9910551730455213,false,5346,100874095,0.9910551730455213
1579,66002,0.9442634635275254,false,1579,66002,0.9442634635275254
1579,54997,0.874396574783825,false,1579,54997,0.874396574783825
1579,100874095,0.9164700835216504,false,1579,100874095,0.9164700835216504
66002,54997,0.898384291743214,false,66002,54997,0.898384291743214
66002,100874095,0.9628299535124056,false,66002,100874095,0.9628299535124056
54997,100874095,0.8794740001378825,false,54997,100874095,0.8794740001378825
